#{"t_start": 1522761949.6232865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001566
0.0,3,0.001784
0.0,6,0.002124
0.0,2,0.002295
0.0,13,0.002958
0.0,7,0.003353
0.0,13,0.003998
0.0,16,0.004788
0.0,20,0.005763
0.0,5,0.006057
1.0,16,0.006848
0.0,12,0.007468
0.0,16,0.008262
1.0,28,0.009579
0.0,33,0.01113
0.0,100,0.01567
0.0,15,0.016416
0.0,4,0.016668
0.0,14,0.017368
0.0,30,0.018787
0.0,4,0.019039
0.0,2,0.019212
0.0,17,0.020035
0.0,3,0.020252
0.0,2,0.020414
0.0,28,0.021745
0.0,17,0.022587
0.0,12,0.023203
0.0,21,0.024218
1.0,12,0.024828
0.0,12,0.025439
0.0,37,0.027169
1.0,21,0.028181
0.0,12,0.028785
0.0,10,0.02931
0.0,6,0.029651
0.0,19,0.030574
1.0,37,0.032312
1.0,33,0.033853
0.0,20,0.034827
1.0,24,0.035973
0.0,1,0.036085
1.0,65,0.039047
0.0,8,0.039486
0.0,9,0.039959
0.0,19,0.040886
1.0,59,0.043598
0.0,27,0.044877
1.0,15,0.045629
0.0,63,0.048514
0.0,15,0.049265
0.0,27,0.050543
1.0,30,0.051959
1.0,19,0.052884
0.0,11,0.053455
0.0,6,0.053792
0.0,24,0.054936
1.0,12,0.055552
0.0,5,0.055844
0.0,15,0.056601
0.0,31,0.058057
1.0,9,0.058542
1.0,18,0.059423
1.0,24,0.060561
0.0,9,0.06103
0.0,8,0.06147
1.0,41,0.063371
0.0,19,0.064294
1.0,32,0.065788
0.0,9,0.06627
1.0,17,0.067091
0.0,45,0.069176
0.0,21,0.070187
1.0,22,0.071257
0.0,3,0.07146
1.0,42,0.073405
0.0,8,0.073833
0.0,22,0.074894
0.0,1,0.075009
0.0,53,0.077446
1.0,26,0.078683
1.0,36,0.080374
0.0,1,0.080487
0.0,19,0.081418
0.0,12,0.082018
1.0,15,0.082762
0.0,5,0.083057
0.0,5,0.083362
0.0,11,0.083921
0.0,6,0.084274
0.0,25,0.085466
1.0,47,0.087654
0.0,9,0.088126
1.0,18,0.089006
1.0,10,0.089531
1.0,11,0.090089
0.0,24,0.091247
0.0,7,0.091635
1.0,19,0.092562
0.0,4,0.092813
0.0,49,0.095067
0.0,2,0.095241
0.0,43,0.097242
1.0,20,0.098214
0.0,11,0.098778
0.0,10,0.099308
0.0,5,0.099603
0.0,45,0.10169
1.0,65,0.104737
0.0,4,0.104988
0.0,9,0.105471
1.0,19,0.106397
0.0,13,0.107049
0.0,8,0.107487
0.0,25,0.108681
1.0,23,0.109788
0.0,60,0.112551
0.0,26,0.113792
0.0,21,0.114801
0.0,19,0.115742
0.0,42,0.117684
0.0,9,0.118163
0.0,12,0.118769
1.0,15,0.119519
1.0,18,0.120403
0.0,7,0.120785
1.0,14,0.121484
1.0,26,0.122721
1.0,23,0.123824
1.0,12,0.124438
0.0,25,0.125627
0.0,32,0.127126
1.0,23,0.128232
1.0,23,0.129336
1.0,12,0.129937
0.0,4,0.130196
0.0,22,0.13126
1.0,21,0.132274
0.0,7,0.132656
1.0,19,0.133579
1.0,40,0.135433
1.0,36,0.13711
0.0,1,0.137234
1.0,7,0.137619
0.0,25,0.138815
0.0,42,0.140774
1.0,16,0.141578
1.0,15,0.142333
0.0,3,0.142539
1.0,16,0.14333
0.0,21,0.144342
0.0,9,0.144811
1.0,10,0.145336
1.0,27,0.146625
0.0,17,0.147463
0.0,2,0.147623
1.0,18,0.148499
0.0,2,0.14866
0.0,18,0.149539
0.0,3,0.149743
1.0,11,0.150316
0.0,3,0.150521
1.0,16,0.151322
1.0,14,0.152022
0.0,21,0.153033
1.0,17,0.153869
0.0,19,0.154792
0.0,8,0.155234
0.0,6,0.155575
0.0,11,0.156134
0.0,11,0.156706
1.0,10,0.157235
0.0,3,0.157442
0.0,4,0.157694
1.0,24,0.158844
1.0,11,0.159417
1.0,16,0.160213
0.0,7,0.160597
0.0,5,0.16089
1.0,17,0.161729
0.0,27,0.163012
1.0,24,0.164178
1.0,32,0.165682
0.0,11,0.166254
0.0,12,0.166856
0.0,25,0.168054
1.0,19,0.168979
1.0,15,0.169729
0.0,31,0.171201
0.0,7,0.171585
0.0,33,0.173127
0.0,3,0.173345
1.0,31,0.174799
0.0,6,0.175138
0.0,25,0.17634
0.0,5,0.176639
1.0,34,0.178236
0.0,3,0.178439
0.0,53,0.180874
0.0,13,0.181539
0.0,5,0.181832
0.0,8,0.182268
0.0,19,0.183196
1.0,20,0.184166
0.0,12,0.184777
0.0,4,0.185023
0.0,23,0.186124
0.0,4,0.186386
0.0,3,0.186589
0.0,5,0.186883
0.0,13,0.187537
0.0,34,0.189123
1.0,40,0.190989
1.0,10,0.191527
0.0,28,0.192853
0.0,12,0.193475
0.0,1,0.193591
0.0,10,0.194105
0.0,22,0.195165
0.0,17,0.195993
0.0,9,0.196481
0.0,3,0.196685
1.0,73,0.199996
1.0,78,0.203566
0.0,9,0.204098
0.0,1,0.204219
0.0,38,0.205978
0.0,24,0.207124
0.0,3,0.207341
0.0,2,0.2075
0.0,20,0.20846
1.0,46,0.210586
0.0,11,0.211159
1.0,16,0.211941
0.0,16,0.212742
0.0,96,0.217123
0.0,6,0.217472
1.0,54,0.219957
0.0,31,0.221431
0.0,19,0.22236
0.0,22,0.223418
0.0,47,0.225587
1.0,18,0.22647
0.0,3,0.226689
0.0,21,0.227707
0.0,6,0.228049
0.0,1,0.228172
1.0,19,0.229092
1.0,10,0.229615
0.0,12,0.230235
1.0,23,0.231342
0.0,29,0.232719
1.0,18,0.233597
1.0,33,0.235136
0.0,12,0.235746
1.0,25,0.236931
1.0,10,0.237458
0.0,4,0.237707
1.0,21,0.238723
0.0,7,0.239104
0.0,15,0.239846
0.0,13,0.240508
1.0,30,0.241917
1.0,39,0.243737
1.0,14,0.244445
1.0,32,0.245939
1.0,66,0.248962
0.0,21,0.249976
0.0,9,0.250461
1.0,13,0.251104
1.0,28,0.252448
0.0,2,0.252607
0.0,40,0.254473
0.0,4,0.254727
1.0,18,0.255607
0.0,2,0.255768
0.0,4,0.256018
1.0,21,0.257037
1.0,21,0.258057
0.0,5,0.258363
0.0,13,0.259014
0.0,3,0.259229
0.0,4,0.259483
1.0,31,0.260931
0.0,6,0.261295
0.0,4,0.261547
1.0,9,0.262021
1.0,27,0.263305
1.0,14,0.264
0.0,3,0.264216
0.0,22,0.265281
1.0,13,0.265928
1.0,32,0.26744
1.0,18,0.268322
0.0,10,0.268839
1.0,37,0.270581
0.0,8,0.27101
1.0,14,0.271723
1.0,25,0.272916
1.0,20,0.273879
0.0,7,0.274275
0.0,2,0.274436
1.0,14,0.275126
1.0,20,0.276092
0.0,21,0.277099
0.0,10,0.277625
1.0,14,0.278328
0.0,3,0.278533
1.0,18,0.279407
1.0,14,0.280089
0.0,43,0.282097
1.0,13,0.282752
1.0,11,0.283326
0.0,4,0.283577
1.0,62,0.286418
0.0,17,0.287254
1.0,10,0.287771
0.0,1,0.287884
0.0,5,0.288188
0.0,22,0.289245
0.0,11,0.2898
0.0,1,0.289915
1.0,38,0.291688
1.0,28,0.293008
1.0,43,0.294996
1.0,13,0.295651
0.0,5,0.295949
0.0,2,0.296108
1.0,26,0.297344
0.0,29,0.298712
0.0,2,0.298875
1.0,31,0.300332
1.0,12,0.300931
1.0,24,0.302075
0.0,32,0.303574
0.0,1,0.303746
1.0,30,0.305185
0.0,2,0.305344
0.0,45,0.30741
1.0,26,0.308642
1.0,20,0.309609
0.0,2,0.30977
1.0,29,0.311129
1.0,21,0.312152
1.0,18,0.313018
0.0,6,0.313366
1.0,22,0.314423
0.0,8,0.31485
1.0,17,0.315693
0.0,10,0.316221
0.0,1,0.316333
1.0,42,0.318291
0.0,4,0.31854
0.0,4,0.318788
1.0,13,0.319443
1.0,32,0.320944
1.0,21,0.32196
1.0,21,0.322972
1.0,18,0.323845
1.0,18,0.32472
0.0,13,0.325378
1.0,26,0.326617
1.0,19,0.327534
1.0,17,0.328367
0.0,2,0.328528
0.0,18,0.329405
0.0,3,0.329612
0.0,4,0.329861
0.0,23,0.330949
1.0,59,0.333665
0.0,10,0.33419
0.0,1,0.334303
0.0,4,0.334548
1.0,18,0.335425
0.0,9,0.335893
1.0,13,0.336547
0.0,23,0.337641
1.0,7,0.338027
0.0,10,0.338545
0.0,34,0.340129
0.0,1,0.340252
0.0,17,0.341073
0.0,13,0.341735
0.0,2,0.341895
0.0,13,0.342547
1.0,18,0.343429
0.0,22,0.344485
0.0,14,0.345187
1.0,6,0.345521
1.0,41,0.347426
1.0,17,0.348262
1.0,49,0.350502
0.0,52,0.352896
0.0,2,0.353058
1.0,26,0.354304
1.0,21,0.355309
1.0,51,0.357651
1.0,15,0.358401
0.0,3,0.358603
1.0,27,0.359876
1.0,11,0.360446
0.0,12,0.361044
0.0,34,0.362647
0.0,15,0.363393
1.0,15,0.364126
0.0,23,0.365231
1.0,14,0.365934
0.0,44,0.367966
0.0,15,0.368712
1.0,20,0.369677
0.0,32,0.371186
0.0,55,0.373714
0.0,1,0.37383
1.0,45,0.37591
1.0,23,0.377016
0.0,27,0.378309
0.0,39,0.380119
0.0,3,0.380331
1.0,10,0.380844
0.0,7,0.381238
0.0,14,0.381929
0.0,42,0.383862
1.0,56,0.386431
0.0,17,0.387267
1.0,41,0.38916
1.0,34,0.390738
0.0,13,0.3914
0.0,29,0.39276
1.0,11,0.39333
0.0,29,0.394697
1.0,32,0.39621
1.0,17,0.397034
1.0,13,0.397686
0.0,12,0.398298
1.0,15,0.399037
0.0,35,0.400672
1.0,13,0.401341
0.0,10,0.401855
1.0,14,0.402555
0.0,13,0.403211
1.0,20,0.404177
0.0,2,0.404392
1.0,11,0.404948
1.0,8,0.405386
0.0,26,0.406608
0.0,5,0.406902
1.0,19,0.407821
0.0,41,0.409722
1.0,11,0.410293
1.0,24,0.411442
1.0,14,0.412133
0.0,27,0.413422
0.0,5,0.413718
0.0,14,0.414423
0.0,16,0.41522
0.0,12,0.415822
0.0,2,0.41598
0.0,5,0.416284
0.0,17,0.417111
0.0,5,0.417413
1.0,11,0.417969
0.0,9,0.418452
1.0,22,0.419508
1.0,19,0.420442
1.0,10,0.420959
0.0,22,0.422017
1.0,56,0.424593
0.0,10,0.425108
1.0,23,0.426204
0.0,4,0.42645
0.0,4,0.426694
1.0,44,0.428732
1.0,19,0.429654
1.0,12,0.430264
1.0,28,0.431581
1.0,25,0.432769
0.0,9,0.433254
1.0,51,0.435602
0.0,9,0.436071
0.0,6,0.436422
0.0,1,0.436538
1.0,48,0.438754
0.0,4,0.439
