#{"t_start": 1522694256.6590595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035577
0.0,5,0.035925
0.0,44,0.037983
0.0,8,0.038432
0.0,12,0.039036
0.0,13,0.039718
0.0,23,0.040819
0.0,9,0.041295
0.0,69,0.044507
0.0,7,0.044913
0.0,81,0.04859
0.0,16,0.049416
0.0,23,0.050516
0.0,3,0.050724
0.0,78,0.054297
0.0,41,0.056212
0.0,39,0.058022
1.0,14,0.058734
1.0,11,0.059313
1.0,34,0.060887
0.0,59,0.063608
1.0,9,0.064111
1.0,39,0.065902
0.0,95,0.070197
0.0,14,0.070902
0.0,100,0.07542
0.0,33,0.080637
0.0,48,0.082954
0.0,11,0.083531
0.0,93,0.087756
0.0,20,0.088746
1.0,10,0.089275
1.0,7,0.089678
0.0,35,0.091288
0.0,21,0.092314
0.0,65,0.095262
0.0,4,0.095521
0.0,5,0.09581
0.0,6,0.09616
0.0,15,0.096893
1.0,43,0.098885
1.0,20,0.099868
0.0,7,0.10026
0.0,9,0.100722
0.0,54,0.103225
0.0,19,0.104161
1.0,14,0.10486
0.0,46,0.106996
0.0,36,0.108667
0.0,27,0.109967
1.0,43,0.111959
0.0,20,0.112934
0.0,16,0.113727
0.0,30,0.115143
0.0,20,0.116105
0.0,12,0.11672
1.0,7,0.117108
0.0,9,0.117571
1.0,22,0.118618
0.0,18,0.119516
0.0,13,0.120167
1.0,11,0.12072
0.0,42,0.122684
1.0,12,0.123301
1.0,36,0.124977
0.0,8,0.125413
0.0,10,0.125929
0.0,16,0.126724
0.0,20,0.127679
0.0,28,0.129009
0.0,26,0.130241
0.0,28,0.131568
0.0,9,0.132039
0.0,31,0.13351
0.0,57,0.136125
0.0,14,0.136968
0.0,56,0.13954
0.0,4,0.139796
0.0,14,0.14049
1.0,26,0.14175
0.0,11,0.142319
1.0,30,0.143737
0.0,58,0.146392
0.0,27,0.147662
0.0,33,0.149223
0.0,15,0.149946
1.0,7,0.150343
1.0,82,0.154062
0.0,9,0.154548
0.0,7,0.15493
0.0,15,0.155682
0.0,3,0.155897
1.0,6,0.156239
0.0,22,0.157274
0.0,8,0.157706
0.0,9,0.15819
0.0,10,0.1587
0.0,14,0.159396
1.0,33,0.160943
0.0,10,0.161469
0.0,22,0.162527
0.0,8,0.16296
0.0,15,0.163702
0.0,49,0.165971
0.0,33,0.16752
1.0,29,0.168875
1.0,20,0.16983
0.0,31,0.171317
0.0,16,0.172105
0.0,27,0.173409
0.0,66,0.176425
0.0,46,0.178575
1.0,34,0.180176
1.0,30,0.181573
0.0,20,0.182574
0.0,67,0.18565
0.0,27,0.186923
0.0,3,0.187148
0.0,36,0.18882
0.0,9,0.189293
1.0,14,0.18999
0.0,37,0.191697
0.0,13,0.19237
0.0,13,0.193024
1.0,14,0.193714
1.0,36,0.195386
0.0,42,0.197324
1.0,40,0.199169
1.0,11,0.199732
0.0,14,0.200455
0.0,23,0.201547
0.0,3,0.201751
0.0,30,0.203181
1.0,12,0.203772
0.0,28,0.205122
1.0,25,0.206296
0.0,18,0.207176
1.0,38,0.20892
0.0,5,0.209229
1.0,47,0.211402
0.0,53,0.213823
0.0,13,0.214495
0.0,13,0.215155
1.0,15,0.215876
1.0,94,0.22015
0.0,18,0.221025
0.0,45,0.223154
0.0,7,0.223537
1.0,23,0.224657
0.0,25,0.22585
0.0,48,0.228061
0.0,10,0.228582
0.0,100,0.233181
0.0,7,0.233586
0.0,26,0.234822
0.0,49,0.2371
0.0,21,0.238227
