#{"t_start": 1522766546.9199936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001967
0.0,1,0.002103
0.0,9,0.002579
0.0,34,0.004201
0.0,16,0.004979
0.0,21,0.005995
0.0,25,0.007201
0.0,14,0.007892
0.0,14,0.008592
0.0,55,0.011137
0.0,42,0.013086
1.0,32,0.014592
0.0,7,0.014978
0.0,6,0.015326
0.0,19,0.016261
0.0,14,0.016955
0.0,13,0.017618
0.0,5,0.017918
0.0,15,0.018667
0.0,28,0.019989
0.0,8,0.020427
0.0,34,0.022023
0.0,7,0.022416
0.0,4,0.022669
0.0,11,0.02324
1.0,44,0.025287
0.0,15,0.026021
0.0,7,0.026419
0.0,30,0.027835
0.0,8,0.028276
0.0,41,0.03019
0.0,9,0.030664
0.0,30,0.032085
0.0,7,0.032469
0.0,12,0.033085
0.0,29,0.03446
0.0,15,0.035215
0.0,1,0.035331
1.0,19,0.036265
0.0,1,0.036378
0.0,13,0.037027
0.0,12,0.037645
0.0,15,0.038393
1.0,16,0.039192
0.0,5,0.039486
0.0,6,0.039826
0.0,34,0.04143
0.0,20,0.042405
0.0,9,0.042879
0.0,12,0.043498
0.0,6,0.04384
0.0,9,0.044321
0.0,8,0.044751
0.0,7,0.045145
0.0,15,0.045888
0.0,8,0.046332
1.0,24,0.047482
0.0,39,0.0493
0.0,44,0.051341
0.0,8,0.05177
0.0,5,0.052073
0.0,17,0.052902
0.0,20,0.053874
0.0,13,0.054539
0.0,15,0.055292
0.0,3,0.055499
0.0,13,0.056166
0.0,2,0.056329
0.0,6,0.056669
0.0,26,0.057903
0.0,21,0.058923
0.0,14,0.059631
0.0,4,0.059884
0.0,8,0.060325
0.0,4,0.060577
0.0,15,0.061331
0.0,3,0.061539
0.0,8,0.061969
0.0,26,0.063216
0.0,5,0.063511
0.0,15,0.06426
0.0,27,0.06554
0.0,3,0.065744
0.0,8,0.066185
0.0,2,0.066345
0.0,11,0.066906
0.0,27,0.068195
0.0,8,0.068627
0.0,4,0.068879
0.0,4,0.069141
0.0,29,0.070514
0.0,18,0.071396
0.0,8,0.071827
0.0,5,0.072132
0.0,5,0.072429
0.0,6,0.072769
0.0,1,0.072882
0.0,6,0.073234
0.0,6,0.073575
0.0,9,0.074046
0.0,4,0.074306
0.0,40,0.076187
