#{"t_start": 1522757402.0355484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034328
0.0,2,0.03462
0.0,2,0.034858
0.0,4,0.035257
0.0,2,0.035498
0.0,3,0.035802
0.0,6,0.036319
0.0,1,0.036487
0.0,5,0.036921
0.0,5,0.03737
0.0,27,0.039277
0.0,23,0.040888
0.0,16,0.04205
0.0,18,0.043003
0.0,17,0.043822
0.0,7,0.044213
0.0,36,0.045856
0.0,4,0.046099
0.0,4,0.046356
0.0,3,0.046557
0.0,4,0.046803
0.0,5,0.047092
0.0,1,0.047214
0.0,17,0.048024
0.0,19,0.048932
0.0,5,0.049235
0.0,4,0.04948
0.0,2,0.049638
0.0,11,0.050199
0.0,4,0.050446
0.0,32,0.05192
0.0,8,0.052358
0.0,16,0.053132
0.0,7,0.05351
0.0,8,0.05393
0.0,6,0.054271
0.0,15,0.054996
0.0,2,0.055163
0.0,9,0.055628
0.0,37,0.057322
0.0,8,0.05774
0.0,7,0.058124
0.0,20,0.059067
0.0,6,0.059409
0.0,1,0.059521
0.0,26,0.060732
0.0,38,0.062478
0.0,16,0.063259
0.0,6,0.06359
0.0,6,0.063918
0.0,7,0.0643
0.0,4,0.064548
0.0,1,0.06466
1.0,24,0.065784
0.0,13,0.066432
0.0,20,0.067381
0.0,31,0.068803
0.0,9,0.069274
0.0,17,0.070087
0.0,42,0.071997
0.0,7,0.072392
0.0,6,0.072726
0.0,17,0.073543
0.0,4,0.073786
0.0,16,0.074562
0.0,6,0.074892
0.0,4,0.075145
0.0,6,0.075479
0.0,23,0.076556
0.0,7,0.07693
0.0,54,0.079374
0.0,9,0.079836
0.0,1,0.079949
0.0,30,0.081347
0.0,11,0.081894
0.0,11,0.082457
0.0,11,0.083003
0.0,8,0.083432
0.0,7,0.083807
0.0,2,0.083962
0.0,43,0.085914
0.0,11,0.086474
0.0,21,0.087465
0.0,19,0.08837
0.0,4,0.088619
0.0,6,0.08895
0.0,12,0.08955
0.0,1,0.089664
0.0,13,0.090312
0.0,9,0.090777
0.0,1,0.090887
0.0,13,0.091532
0.0,38,0.093285
0.0,6,0.093619
0.0,1,0.093729
0.0,1,0.093839
0.0,1,0.093951
0.0,12,0.094562
0.0,18,0.095427
0.0,4,0.095671
0.0,29,0.097004
0.0,1,0.097126
0.0,4,0.097369
0.0,8,0.097784
0.0,5,0.098069
0.0,7,0.098454
0.0,25,0.099626
0.0,14,0.10032
0.0,19,0.101229
0.0,16,0.101995
0.0,2,0.10217
0.0,4,0.102415
0.0,9,0.102878
0.0,1,0.102989
0.0,15,0.103719
0.0,3,0.103921
0.0,10,0.104437
0.0,1,0.104549
0.0,18,0.105406
0.0,12,0.106002
0.0,1,0.106122
0.0,9,0.106589
0.0,7,0.106968
0.0,2,0.107136
0.0,8,0.107553
0.0,7,0.10793
0.0,39,0.109707
0.0,12,0.110316
0.0,32,0.111787
0.0,3,0.111987
0.0,18,0.112854
1.0,29,0.114207
0.0,3,0.114409
0.0,2,0.114565
0.0,26,0.115779
0.0,8,0.116213
0.0,8,0.116636
1.0,16,0.117419
0.0,23,0.118498
0.0,9,0.118957
0.0,13,0.119608
0.0,24,0.120735
0.0,9,0.12121
0.0,1,0.121322
0.0,10,0.121824
0.0,6,0.122169
0.0,2,0.122325
0.0,13,0.122961
0.0,4,0.123217
0.0,4,0.123466
0.0,2,0.123624
0.0,22,0.124657
0.0,17,0.125477
0.0,15,0.12621
0.0,10,0.126712
0.0,7,0.127085
0.0,8,0.127515
0.0,1,0.127625
0.0,14,0.12832
0.0,9,0.12878
0.0,9,0.129252
0.0,15,0.129972
0.0,17,0.130786
0.0,27,0.132039
0.0,14,0.132735
0.0,7,0.133121
0.0,10,0.133631
0.0,2,0.13379
0.0,8,0.134217
0.0,23,0.135381
0.0,17,0.136207
0.0,8,0.136623
0.0,2,0.136777
0.0,6,0.137113
0.0,19,0.138014
0.0,13,0.138664
0.0,17,0.139483
0.0,10,0.139985
1.0,13,0.14063
0.0,17,0.141458
0.0,19,0.142367
0.0,6,0.142701
0.0,4,0.142946
0.0,2,0.1431
0.0,20,0.144042
0.0,11,0.144603
0.0,1,0.144715
0.0,11,0.145273
0.0,5,0.145564
0.0,13,0.146207
0.0,1,0.146318
0.0,14,0.146994
0.0,4,0.147248
0.0,11,0.147795
0.0,12,0.148397
0.0,9,0.148861
0.0,16,0.149638
0.0,14,0.150329
0.0,6,0.150658
0.0,1,0.150769
0.0,3,0.150966
0.0,16,0.151741
0.0,6,0.15208
0.0,2,0.152253
0.0,7,0.152625
0.0,43,0.154586
0.0,11,0.155142
0.0,33,0.156651
0.0,35,0.158275
0.0,13,0.158908
0.0,5,0.159205
0.0,1,0.159318
0.0,20,0.160275
0.0,10,0.160781
0.0,12,0.161379
0.0,5,0.161669
0.0,9,0.162143
0.0,16,0.16291
0.0,17,0.163733
0.0,6,0.164063
0.0,34,0.165629
0.0,5,0.16592
0.0,1,0.16603
0.0,3,0.16624
0.0,12,0.166833
0.0,6,0.167178
0.0,7,0.167558
0.0,19,0.168466
0.0,15,0.169201
0.0,4,0.169444
0.0,12,0.170037
0.0,17,0.17085
0.0,2,0.171009
0.0,22,0.172052
0.0,2,0.172232
