#{"t_start": 1522767113.733116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007599
0.0,3,0.007746
0.0,9,0.00802
0.0,3,0.008161
0.0,12,0.008517
0.0,21,0.009092
0.0,11,0.009431
0.0,29,0.010174
0.0,5,0.010358
0.0,19,0.010872
0.0,8,0.011128
0.0,33,0.011961
0.0,78,0.013838
0.0,11,0.014165
0.0,16,0.014625
0.0,100,0.017007
0.0,9,0.017284
0.0,4,0.017459
0.0,35,0.018331
0.0,26,0.019006
0.0,17,0.019469
0.0,14,0.019861
0.0,18,0.020358
0.0,21,0.020926
1.0,36,0.02183
1.0,12,0.022172
0.0,26,0.022836
1.0,14,0.023233
0.0,46,0.024374
0.0,3,0.024521
0.0,15,0.024935
0.0,17,0.025388
1.0,17,0.025856
0.0,21,0.026416
0.0,4,0.026571
0.0,28,0.02729
0.0,30,0.028062
0.0,11,0.028384
1.0,49,0.029605
0.0,33,0.030445
0.0,69,0.032108
0.0,9,0.032387
0.0,18,0.032882
0.0,71,0.034581
1.0,39,0.035549
0.0,20,0.036066
0.0,100,0.038447
1.0,17,0.038912
0.0,8,0.039164
0.0,56,0.040534
0.0,20,0.041069
1.0,32,0.041884
1.0,34,0.042736
1.0,32,0.043553
1.0,92,0.045738
1.0,21,0.046292
0.0,20,0.046832
1.0,31,0.047619
0.0,8,0.047873
0.0,7,0.048102
0.0,30,0.048875
1.0,17,0.049334
0.0,30,0.05009
0.0,2,0.050196
1.0,12,0.05054
0.0,12,0.05088
1.0,24,0.051509
1.0,18,0.051987
0.0,17,0.052456
0.0,72,0.054187
0.0,25,0.054827
0.0,30,0.055586
1.0,18,0.056062
0.0,11,0.056389
0.0,12,0.056762
1.0,6,0.056959
0.0,12,0.0573
1.0,49,0.058517
1.0,47,0.059669
0.0,26,0.060331
0.0,5,0.060517
1.0,23,0.061129
0.0,15,0.061543
0.0,4,0.061699
1.0,10,0.061999
0.0,19,0.062512
0.0,32,0.06332
1.0,19,0.063838
1.0,25,0.064491
0.0,27,0.065174
0.0,22,0.065758
1.0,16,0.066192
1.0,12,0.066536
0.0,5,0.066709
1.0,16,0.067144
0.0,15,0.067561
0.0,100,0.069933
0.0,8,0.070181
1.0,14,0.070588
0.0,11,0.070913
0.0,27,0.071612
0.0,8,0.071859
1.0,28,0.072583
0.0,25,0.073214
0.0,11,0.073535
0.0,13,0.073899
0.0,13,0.074257
1.0,16,0.074712
1.0,37,0.075649
0.0,12,0.075983
1.0,25,0.076619
1.0,29,0.077351
0.0,3,0.077489
0.0,33,0.078313
0.0,5,0.078503
1.0,48,0.07969
0.0,21,0.080236
0.0,20,0.080761
1.0,35,0.081637
1.0,18,0.082118
0.0,13,0.082485
0.0,26,0.083147
0.0,19,0.083669
0.0,23,0.084265
1.0,9,0.08456
1.0,12,0.084916
1.0,52,0.086189
1.0,27,0.086911
0.0,2,0.087026
1.0,28,0.087741
0.0,6,0.087939
0.0,18,0.088419
0.0,32,0.089222
1.0,11,0.089548
1.0,12,0.089892
0.0,30,0.090664
0.0,37,0.091584
0.0,4,0.091743
1.0,8,0.091995
0.0,44,0.093087
1.0,29,0.093836
1.0,16,0.094264
1.0,18,0.094756
1.0,11,0.095073
1.0,26,0.095737
0.0,6,0.095942
0.0,15,0.096361
0.0,7,0.096593
1.0,22,0.097167
0.0,63,0.098707
0.0,6,0.098916
0.0,40,0.099909
0.0,36,0.100802
1.0,55,0.102135
0.0,47,0.103283
0.0,6,0.103498
0.0,47,0.104661
1.0,44,0.105752
1.0,36,0.106656
1.0,13,0.10702
1.0,18,0.107507
0.0,21,0.10812
1.0,43,0.109202
0.0,7,0.109442
1.0,14,0.109825
1.0,9,0.110099
1.0,42,0.111127
0.0,7,0.111355
0.0,17,0.11181
0.0,10,0.112108
0.0,7,0.112328
0.0,18,0.112817
0.0,8,0.113062
1.0,29,0.113799
0.0,40,0.11478
0.0,28,0.11549
0.0,5,0.115672
0.0,100,0.118059
0.0,15,0.118484
0.0,45,0.119604
1.0,58,0.121008
1.0,11,0.121327
0.0,23,0.121937
0.0,40,0.122929
0.0,16,0.123371
0.0,6,0.123586
0.0,11,0.123909
0.0,5,0.124083
1.0,85,0.126123
0.0,21,0.126688
0.0,10,0.126987
1.0,16,0.127438
0.0,48,0.128633
0.0,12,0.128978
0.0,4,0.129136
0.0,29,0.129873
0.0,100,0.13226
0.0,33,0.133116
0.0,16,0.133568
0.0,13,0.133937
1.0,49,0.135134
1.0,23,0.135742
0.0,58,0.137149
0.0,21,0.137698
0.0,9,0.137972
0.0,13,0.138335
0.0,47,0.139485
1.0,12,0.139832
0.0,38,0.140783
0.0,80,0.142694
1.0,12,0.143038
1.0,11,0.14336
0.0,13,0.143741
0.0,31,0.14453
1.0,21,0.145077
0.0,3,0.14521
0.0,11,0.145545
1.0,27,0.146232
