#{"t_start": 1522695140.086557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001013
0.0,11,0.001371
0.0,7,0.001607
0.0,3,0.001743
0.0,22,0.002349
0.0,12,0.002693
0.0,39,0.003665
0.0,4,0.003831
0.0,2,0.003946
0.0,27,0.004657
0.0,2,0.004773
0.0,4,0.004934
0.0,23,0.005547
0.0,3,0.005689
0.0,8,0.005943
0.0,4,0.006099
0.0,43,0.007161
0.0,25,0.007806
0.0,6,0.008007
0.0,11,0.008346
0.0,2,0.008457
0.0,39,0.009449
0.0,41,0.010471
0.0,23,0.011066
0.0,5,0.011264
0.0,10,0.011576
0.0,8,0.011836
0.0,17,0.01231
0.0,3,0.012444
0.0,14,0.012834
1.0,56,0.014209
0.0,65,0.015788
0.0,13,0.016164
0.0,41,0.017185
0.0,34,0.018041
0.0,30,0.01881
0.0,28,0.019546
0.0,6,0.019756
0.0,5,0.01994
0.0,7,0.020167
0.0,28,0.020893
0.0,9,0.021165
0.0,51,0.022463
0.0,3,0.022606
0.0,14,0.022989
0.0,16,0.023426
1.0,8,0.023678
0.0,21,0.024224
0.0,7,0.024465
0.0,7,0.024688
0.0,19,0.025183
0.0,14,0.025593
0.0,11,0.025922
0.0,2,0.026034
0.0,7,0.026275
0.0,12,0.026615
0.0,30,0.027377
0.0,9,0.027654
0.0,13,0.028023
1.0,39,0.028998
0.0,14,0.029406
0.0,8,0.029656
0.0,6,0.029863
0.0,10,0.030154
0.0,12,0.030509
0.0,7,0.03074
0.0,22,0.03133
0.0,18,0.031816
0.0,7,0.032044
0.0,12,0.032405
0.0,6,0.032614
0.0,12,0.032959
0.0,10,0.03327
0.0,3,0.033407
0.0,5,0.03359
0.0,16,0.03402
0.0,9,0.034309
0.0,4,0.034466
0.0,6,0.034665
0.0,10,0.034958
0.0,40,0.035954
0.0,16,0.036408
0.0,5,0.036585
0.0,11,0.036909
0.0,38,0.037877
0.0,11,0.038203
0.0,30,0.038975
0.0,4,0.039132
0.0,9,0.03943
0.0,36,0.040348
0.0,8,0.040607
0.0,18,0.041093
0.0,4,0.041254
0.0,11,0.041578
0.0,13,0.041949
0.0,12,0.042301
0.0,5,0.042485
0.0,11,0.042804
0.0,20,0.043332
0.0,4,0.043487
0.0,3,0.043616
0.0,4,0.04377
0.0,6,0.043969
0.0,2,0.044081
0.0,9,0.044371
0.0,9,0.044648
0.0,16,0.045079
0.0,30,0.045866
0.0,14,0.046269
0.0,17,0.046734
0.0,14,0.047117
0.0,20,0.047662
0.0,2,0.047771
0.0,13,0.048136
0.0,11,0.048472
0.0,21,0.049022
0.0,13,0.049402
0.0,33,0.050251
0.0,16,0.050687
0.0,4,0.050847
1.0,50,0.052071
0.0,9,0.052355
0.0,4,0.052517
0.0,22,0.053097
0.0,9,0.05339
0.0,9,0.053664
0.0,40,0.054665
0.0,2,0.054785
0.0,7,0.055013
0.0,44,0.056122
0.0,29,0.056873
0.0,15,0.057304
0.0,28,0.058024
1.0,10,0.05834
0.0,28,0.059058
0.0,7,0.05931
0.0,39,0.060289
0.0,19,0.060804
0.0,18,0.061307
0.0,9,0.061579
0.0,13,0.06194
1.0,41,0.062957
0.0,3,0.06309
0.0,3,0.063228
0.0,35,0.064113
0.0,7,0.06436
0.0,15,0.064778
0.0,4,0.064932
0.0,2,0.065039
0.0,20,0.065588
0.0,47,0.06675
0.0,8,0.067011
0.0,8,0.067278
0.0,9,0.067556
0.0,21,0.068106
0.0,13,0.068484
0.0,58,0.069899
0.0,16,0.070355
0.0,20,0.070887
0.0,6,0.071093
0.0,12,0.071451
0.0,7,0.071688
0.0,3,0.071819
0.0,18,0.072313
0.0,7,0.072547
1.0,27,0.073226
0.0,17,0.073691
0.0,30,0.074449
0.0,22,0.075043
0.0,14,0.075446
0.0,8,0.075694
0.0,31,0.076487
0.0,6,0.076696
0.0,17,0.077158
0.0,25,0.077821
1.0,13,0.078183
0.0,21,0.078742
0.0,7,0.078965
0.0,7,0.079187
0.0,4,0.079351
0.0,39,0.080334
0.0,7,0.080564
0.0,14,0.080953
0.0,33,0.081791
0.0,6,0.082
0.0,7,0.082234
1.0,16,0.082691
0.0,20,0.083213
0.0,12,0.083567
1.0,19,0.084065
0.0,29,0.084801
0.0,4,0.084965
0.0,19,0.085481
0.0,12,0.085818
0.0,22,0.086397
0.0,9,0.086667
0.0,31,0.087465
0.0,17,0.087925
0.0,33,0.088764
0.0,10,0.089067
0.0,16,0.089517
1.0,10,0.089815
0.0,34,0.090667
0.0,15,0.09108
0.0,3,0.091217
0.0,26,0.091885
0.0,6,0.092092
0.0,15,0.092517
0.0,9,0.092796
0.0,3,0.092927
0.0,3,0.093063
0.0,7,0.093298
0.0,12,0.093647
0.0,5,0.093825
0.0,12,0.094167
0.0,35,0.095041
0.0,25,0.09569
0.0,11,0.096012
0.0,14,0.096417
0.0,22,0.097003
0.0,26,0.097677
0.0,8,0.097935
0.0,30,0.098709
0.0,40,0.099731
0.0,19,0.100229
0.0,9,0.100518
0.0,4,0.100674
0.0,9,0.100951
0.0,7,0.101254
0.0,14,0.101653
0.0,5,0.101835
0.0,24,0.102474
0.0,12,0.10283
0.0,4,0.102995
0.0,25,0.103662
0.0,3,0.103795
0.0,13,0.10417
0.0,12,0.104517
0.0,16,0.104958
0.0,13,0.105327
0.0,10,0.105617
0.0,49,0.106834
0.0,5,0.107019
0.0,11,0.10736
1.0,15,0.10778
0.0,14,0.108189
0.0,73,0.109938
0.0,17,0.110417
0.0,7,0.110643
0.0,7,0.110874
0.0,2,0.110987
0.0,5,0.111175
0.0,22,0.11176
0.0,3,0.111898
0.0,7,0.112125
0.0,12,0.112481
0.0,9,0.112753
0.0,42,0.113808
0.0,35,0.1147
0.0,9,0.114984
0.0,12,0.115345
0.0,28,0.116063
0.0,4,0.116223
0.0,8,0.116485
0.0,12,0.116829
0.0,24,0.117471
0.0,3,0.117604
0.0,6,0.117814
0.0,9,0.118082
0.0,8,0.118338
0.0,17,0.118804
0.0,4,0.118967
0.0,22,0.119551
0.0,11,0.119875
0.0,12,0.120211
0.0,14,0.120598
0.0,29,0.121343
0.0,18,0.121828
0.0,4,0.121982
1.0,7,0.12221
0.0,4,0.122376
0.0,4,0.122536
0.0,15,0.122959
0.0,4,0.123119
0.0,10,0.123421
0.0,13,0.123799
0.0,15,0.124206
0.0,2,0.124322
0.0,4,0.124483
0.0,12,0.124823
1.0,21,0.12539
0.0,4,0.125555
1.0,8,0.125807
0.0,14,0.126204
0.0,4,0.126367
0.0,22,0.126941
0.0,15,0.127364
0.0,15,0.127784
0.0,30,0.128557
1.0,6,0.128767
1.0,18,0.129256
1.0,18,0.129735
1.0,15,0.130154
0.0,5,0.130349
0.0,34,0.131209
1.0,7,0.131444
0.0,14,0.131837
1.0,36,0.132754
0.0,45,0.133873
0.0,21,0.134444
1.0,21,0.135008
0.0,17,0.135478
0.0,19,0.135994
0.0,18,0.136495
0.0,3,0.136629
0.0,4,0.136783
0.0,30,0.13756
