#{"t_start": 1522696881.5548441, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.035504
0.0,6,0.035896
0.0,6,0.03624
0.0,6,0.03661
0.0,10,0.037148
0.0,31,0.038599
0.0,29,0.039959
0.0,1,0.04008
0.0,13,0.040754
0.0,18,0.041633
0.0,44,0.043698
0.0,12,0.044317
0.0,13,0.044958
0.0,22,0.046036
0.0,2,0.046203
0.0,7,0.046604
0.0,5,0.046895
0.0,16,0.047679
0.0,42,0.04967
0.0,9,0.050147
0.0,12,0.050761
0.0,3,0.050967
0.0,7,0.051365
0.0,1,0.05148
1.0,8,0.051923
1.0,7,0.052302
0.0,5,0.052608
0.0,3,0.05281
0.0,13,0.053465
0.0,8,0.053899
0.0,16,0.054739
0.0,2,0.054901
0.0,2,0.055061
0.0,24,0.056203
0.0,9,0.0567
0.0,1,0.056821
0.0,44,0.0589
0.0,24,0.060053
0.0,7,0.060462
0.0,4,0.060714
0.0,10,0.061227
0.0,5,0.061527
0.0,11,0.062085
0.0,21,0.063121
0.0,4,0.063389
0.0,17,0.064217
0.0,5,0.064523
0.0,5,0.064816
0.0,7,0.065194
0.0,11,0.065775
0.0,10,0.066337
0.0,23,0.067437
0.0,9,0.067908
0.0,3,0.068111
0.0,9,0.068607
0.0,20,0.069597
0.0,4,0.069848
0.0,29,0.071214
0.0,25,0.072445
0.0,4,0.072701
0.0,9,0.07317
1.0,17,0.073997
0.0,27,0.07535
0.0,11,0.075911
0.0,43,0.077932
0.0,4,0.078188
0.0,1,0.0783
0.0,16,0.079092
0.0,3,0.079296
0.0,13,0.079954
1.0,61,0.082787
0.0,5,0.083097
0.0,20,0.084103
0.0,4,0.084378
0.0,11,0.084933
0.0,6,0.085271
0.0,8,0.085712
0.0,3,0.085921
0.0,9,0.086432
0.0,6,0.08677
0.0,8,0.087196
0.0,9,0.087677
0.0,3,0.087882
0.0,2,0.088038
0.0,5,0.088341
0.0,4,0.088597
0.0,8,0.089041
0.0,23,0.090149
0.0,6,0.090502
0.0,26,0.091744
0.0,8,0.092191
0.0,16,0.092983
0.0,8,0.093416
0.0,9,0.09388
0.0,8,0.094326
0.0,1,0.094442
0.0,4,0.094705
0.0,18,0.095585
1.0,24,0.096745
0.0,1,0.096859
0.0,1,0.096971
1.0,16,0.097773
0.0,5,0.098082
0.0,3,0.098282
1.0,23,0.099383
0.0,1,0.099495
0.0,20,0.10047
1.0,25,0.101691
0.0,5,0.101981
0.0,28,0.103323
0.0,10,0.103856
0.0,7,0.104235
0.0,4,0.104494
1.0,17,0.105302
1.0,11,0.105875
0.0,16,0.10668
0.0,14,0.107376
0.0,9,0.107845
0.0,25,0.109038
0.0,4,0.109301
0.0,10,0.109836
0.0,13,0.110494
0.0,10,0.111006
1.0,20,0.111998
0.0,15,0.112757
0.0,3,0.112963
0.0,9,0.113438
0.0,4,0.113691
1.0,12,0.114291
0.0,3,0.114516
0.0,26,0.115767
0.0,8,0.116192
0.0,9,0.116685
1.0,22,0.117748
0.0,39,0.119604
1.0,19,0.120542
0.0,12,0.121146
0.0,5,0.12145
0.0,12,0.122057
0.0,8,0.122503
0.0,7,0.122887
0.0,4,0.123134
0.0,27,0.124432
0.0,6,0.124804
0.0,2,0.124964
0.0,4,0.125211
0.0,9,0.125687
0.0,4,0.125936
0.0,9,0.126425
0.0,18,0.127313
0.0,3,0.127524
0.0,10,0.12804
0.0,13,0.128706
0.0,1,0.128823
0.0,14,0.129527
0.0,22,0.130594
0.0,8,0.131021
1.0,47,0.13323
0.0,4,0.1335
0.0,10,0.13401
0.0,21,0.135017
0.0,4,0.135398
0.0,5,0.135714
0.0,4,0.135965
0.0,3,0.136166
1.0,13,0.136826
0.0,9,0.13729
0.0,15,0.138034
1.0,21,0.139062
0.0,12,0.139693
0.0,7,0.140069
0.0,16,0.14085
0.0,4,0.141094
0.0,16,0.14188
0.0,28,0.143233
0.0,9,0.143712
0.0,6,0.144046
0.0,18,0.144931
0.0,9,0.145431
0.0,9,0.145897
0.0,14,0.1466
1.0,25,0.14779
0.0,21,0.148882
0.0,7,0.149261
0.0,1,0.149381
