#{"t_start": 1522694393.87489, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035044
0.0,1,0.035214
0.0,3,0.035425
0.0,4,0.035672
0.0,9,0.036153
0.0,9,0.036628
0.0,7,0.037018
0.0,11,0.037561
0.0,16,0.03852
0.0,9,0.039015
0.0,14,0.039695
0.0,13,0.040335
0.0,18,0.041259
0.0,4,0.041515
0.0,12,0.042125
0.0,12,0.042719
0.0,14,0.04342
0.0,25,0.04465
0.0,4,0.044911
0.0,8,0.045323
0.0,8,0.045744
0.0,16,0.04651
0.0,8,0.046993
1.0,7,0.04738
0.0,8,0.047813
0.0,5,0.0481
0.0,7,0.048475
0.0,22,0.049505
0.0,8,0.050005
0.0,1,0.050118
0.0,7,0.050492
0.0,3,0.05069
1.0,30,0.052066
0.0,9,0.052536
0.0,5,0.052896
0.0,4,0.053145
0.0,8,0.053567
0.0,17,0.054383
0.0,14,0.055068
0.0,8,0.055493
0.0,12,0.05614
0.0,12,0.056729
0.0,12,0.057327
0.0,7,0.057697
0.0,15,0.058485
0.0,2,0.058646
0.0,3,0.058882
0.0,10,0.059391
0.0,3,0.059591
0.0,2,0.059752
0.0,20,0.060687
0.0,5,0.060986
0.0,9,0.061511
0.0,32,0.063004
0.0,13,0.063636
0.0,18,0.064558
0.0,4,0.064823
0.0,11,0.06537
0.0,8,0.065797
0.0,10,0.066308
0.0,14,0.067004
0.0,3,0.067257
0.0,9,0.067729
0.0,11,0.068279
0.0,9,0.068742
0.0,11,0.069294
0.0,1,0.069407
0.0,18,0.070336
0.0,7,0.070719
0.0,8,0.071142
0.0,6,0.071479
0.0,9,0.071952
0.0,19,0.072948
0.0,13,0.073608
0.0,8,0.074035
0.0,9,0.074496
0.0,8,0.074925
0.0,1,0.075039
0.0,5,0.075325
0.0,7,0.075771
0.0,10,0.07628
0.0,24,0.077392
0.0,6,0.077726
0.0,9,0.078193
0.0,11,0.07882
0.0,5,0.079112
0.0,12,0.079696
0.0,4,0.079956
0.0,10,0.080458
0.0,6,0.080804
0.0,11,0.081354
0.0,8,0.081831
0.0,7,0.08221
0.0,18,0.083083
0.0,1,0.083197
0.0,15,0.083921
0.0,1,0.084036
0.0,15,0.084831
0.0,1,0.084946
0.0,8,0.085365
1.0,21,0.086355
0.0,9,0.086823
0.0,13,0.087521
0.0,4,0.087781
0.0,15,0.088505
0.0,10,0.089015
0.0,10,0.089515
