#{"t_start": 1522720488.2035253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013045
0.0,2,0.013198
0.0,8,0.01346
0.0,12,0.013803
0.0,2,0.013918
0.0,5,0.014143
0.0,14,0.014529
0.0,8,0.01477
0.0,9,0.015084
0.0,26,0.015721
0.0,5,0.015908
0.0,3,0.016048
0.0,1,0.016134
0.0,9,0.016409
0.0,7,0.016626
0.0,3,0.016752
0.0,50,0.017981
0.0,4,0.018172
0.0,5,0.018344
0.0,6,0.018545
0.0,1,0.018625
0.0,7,0.018854
0.0,3,0.018982
0.0,25,0.019615
0.0,14,0.019985
0.0,8,0.020259
0.0,3,0.020389
0.0,12,0.020725
0.0,5,0.020906
0.0,9,0.021216
0.0,4,0.021369
0.0,11,0.02168
0.0,4,0.021842
0.0,12,0.022217
0.0,23,0.022789
0.0,6,0.022997
0.0,5,0.023208
0.0,10,0.023494
0.0,33,0.024298
0.0,4,0.024456
0.0,8,0.024709
0.0,5,0.024884
0.0,10,0.025182
0.0,6,0.025384
0.0,13,0.025749
0.0,11,0.026086
0.0,7,0.026314
0.0,2,0.02642
0.0,10,0.026715
0.0,15,0.027118
0.0,10,0.027411
0.0,5,0.027584
0.0,9,0.027845
0.0,18,0.028334
0.0,8,0.028581
0.0,5,0.028755
0.0,4,0.028904
0.0,6,0.029109
0.0,13,0.029467
0.0,7,0.029688
0.0,8,0.029922
0.0,13,0.030292
0.0,14,0.030679
0.0,2,0.030784
0.0,7,0.031016
0.0,4,0.031174
0.0,8,0.031416
0.0,9,0.031685
0.0,26,0.032346
0.0,11,0.032675
0.0,5,0.032856
0.0,2,0.032961
0.0,5,0.033148
0.0,11,0.033461
0.0,13,0.033818
0.0,5,0.033996
0.0,18,0.034465
0.0,10,0.034748
0.0,16,0.035181
0.0,7,0.035404
0.0,15,0.035804
0.0,13,0.036177
0.0,12,0.036516
0.0,13,0.036882
0.0,10,0.037178
0.0,3,0.037307
0.0,7,0.037522
0.0,10,0.037803
0.0,11,0.03813
0.0,4,0.038285
0.0,3,0.038412
0.0,3,0.038539
0.0,5,0.038711
0.0,2,0.038819
0.0,19,0.039343
0.0,4,0.039493
0.0,20,0.039995
0.0,5,0.040184
0.0,5,0.040357
0.0,7,0.040579
0.0,3,0.040706
0.0,12,0.041056
0.0,1,0.041137
0.0,6,0.041333
