#{"t_start": 1522756573.7368734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007218
0.0,100,0.011826
0.0,61,0.014675
0.0,19,0.015626
0.0,100,0.020157
0.0,7,0.020553
0.0,8,0.020986
0.0,100,0.025512
1.0,68,0.02862
1.0,27,0.029894
1.0,28,0.031212
0.0,3,0.031417
1.0,34,0.033016
0.0,3,0.033224
0.0,15,0.033972
1.0,33,0.035512
0.0,3,0.035732
1.0,25,0.03692
0.0,21,0.037928
0.0,14,0.038635
1.0,34,0.040217
1.0,20,0.041188
1.0,12,0.041806
0.0,23,0.042902
0.0,18,0.043778
0.0,11,0.044338
1.0,10,0.044867
0.0,4,0.045115
0.0,7,0.045498
1.0,14,0.046201
0.0,1,0.046312
1.0,33,0.047875
0.0,4,0.048126
0.0,1,0.048237
1.0,7,0.048633
1.0,15,0.049366
1.0,41,0.051278
0.0,41,0.053171
0.0,8,0.053611
0.0,17,0.05443
1.0,7,0.054821
1.0,17,0.055654
1.0,42,0.057593
0.0,22,0.058644
1.0,14,0.059331
0.0,20,0.060291
0.0,3,0.060495
1.0,18,0.061367
0.0,97,0.065761
1.0,13,0.066407
1.0,12,0.067023
0.0,7,0.067403
0.0,6,0.067754
0.0,13,0.068406
0.0,2,0.068576
1.0,7,0.068958
0.0,4,0.069202
0.0,91,0.073325
0.0,16,0.074121
1.0,21,0.075143
0.0,11,0.075718
1.0,9,0.076193
0.0,1,0.076306
1.0,62,0.079155
0.0,53,0.081614
1.0,40,0.083459
1.0,12,0.084074
1.0,16,0.084869
1.0,22,0.08594
1.0,39,0.087762
1.0,21,0.088784
0.0,5,0.089079
1.0,19,0.090003
1.0,14,0.090714
0.0,9,0.091184
1.0,12,0.091799
1.0,29,0.093167
0.0,20,0.09414
0.0,33,0.095703
0.0,20,0.09667
0.0,42,0.098621
1.0,15,0.099363
0.0,4,0.099621
1.0,12,0.100224
1.0,11,0.100793
0.0,36,0.102473
0.0,21,0.103596
0.0,35,0.105229
0.0,27,0.106526
0.0,16,0.107312
0.0,6,0.107662
0.0,22,0.108716
1.0,21,0.109721
0.0,18,0.1106
0.0,9,0.111073
0.0,30,0.112485
0.0,30,0.113894
0.0,23,0.114988
1.0,48,0.117205
1.0,19,0.118129
1.0,10,0.118654
0.0,13,0.1193
1.0,23,0.120401
0.0,1,0.120524
1.0,70,0.123729
0.0,1,0.123844
0.0,7,0.124226
0.0,56,0.126812
0.0,100,0.131346
0.0,1,0.13146
0.0,10,0.131984
0.0,50,0.134283
0.0,5,0.134589
1.0,42,0.136537
0.0,8,0.136969
0.0,4,0.137215
0.0,100,0.141757
0.0,1,0.141874
1.0,29,0.143245
1.0,24,0.144389
0.0,1,0.144504
0.0,1,0.144629
0.0,2,0.144789
0.0,7,0.145174
1.0,8,0.145617
1.0,22,0.146671
0.0,10,0.147192
0.0,5,0.147487
0.0,15,0.148224
0.0,42,0.150177
1.0,7,0.150572
0.0,4,0.150822
0.0,1,0.150935
0.0,3,0.151137
0.0,16,0.151928
0.0,18,0.152811
1.0,52,0.1552
0.0,2,0.155362
0.0,39,0.157188
0.0,6,0.157537
0.0,33,0.159077
1.0,27,0.160342
0.0,3,0.160561
1.0,22,0.161616
0.0,7,0.161998
0.0,1,0.162113
0.0,2,0.162273
0.0,3,0.162477
1.0,40,0.164337
0.0,7,0.164734
0.0,11,0.1653
0.0,17,0.166142
0.0,10,0.166667
0.0,7,0.167051
1.0,12,0.16766
1.0,12,0.168262
1.0,11,0.168827
0.0,14,0.169524
0.0,30,0.170933
0.0,1,0.171047
0.0,6,0.171384
0.0,2,0.171554
0.0,67,0.174616
0.0,5,0.17491
1.0,25,0.176101
0.0,9,0.176586
0.0,4,0.176836
0.0,17,0.17767
1.0,8,0.178095
1.0,24,0.179233
1.0,27,0.180508
0.0,32,0.182009
1.0,38,0.183785
0.0,42,0.185743
0.0,14,0.186436
0.0,20,0.187399
0.0,29,0.18877
1.0,26,0.190003
0.0,7,0.190383
1.0,12,0.190993
1.0,9,0.191459
1.0,81,0.195146
1.0,33,0.196704
1.0,24,0.197845
0.0,19,0.198764
1.0,32,0.200254
1.0,11,0.200822
0.0,13,0.201461
1.0,39,0.203267
0.0,1,0.203439
0.0,16,0.204232
0.0,54,0.206721
0.0,85,0.210572
1.0,22,0.211629
1.0,44,0.213668
0.0,1,0.213782
1.0,11,0.214343
1.0,23,0.215443
0.0,23,0.216564
1.0,17,0.217393
1.0,8,0.217831
0.0,2,0.217988
0.0,7,0.218374
1.0,36,0.220055
0.0,17,0.220895
1.0,36,0.222585
0.0,28,0.223907
0.0,7,0.224287
0.0,3,0.224492
1.0,20,0.225447
0.0,6,0.225802
0.0,15,0.226548
1.0,24,0.227696
1.0,21,0.228708
1.0,15,0.229442
1.0,31,0.230897
0.0,1,0.231011
0.0,7,0.231391
0.0,1,0.231502
0.0,31,0.23296
0.0,7,0.233343
0.0,5,0.233649
0.0,9,0.234118
1.0,24,0.235261
0.0,3,0.235466
1.0,11,0.236038
1.0,13,0.236696
1.0,12,0.237294
1.0,18,0.238174
0.0,19,0.239099
0.0,2,0.239258
1.0,7,0.239651
1.0,21,0.240659
0.0,5,0.240953
0.0,21,0.241971
0.0,4,0.24222
1.0,16,0.243002
1.0,15,0.243744
1.0,13,0.244387
1.0,48,0.246609
0.0,25,0.247799
0.0,9,0.248273
0.0,6,0.248619
1.0,66,0.251658
1.0,15,0.252397
1.0,13,0.253053
0.0,9,0.253534
0.0,61,0.256323
0.0,34,0.257922
0.0,28,0.259245
0.0,14,0.259954
0.0,43,0.261951
0.0,3,0.262157
0.0,5,0.262452
0.0,33,0.264008
0.0,46,0.266146
0.0,24,0.2673
1.0,25,0.268495
0.0,2,0.268663
0.0,13,0.269311
1.0,51,0.27167
0.0,9,0.272142
0.0,2,0.272301
1.0,25,0.273483
0.0,35,0.275123
0.0,13,0.275791
1.0,38,0.277568
0.0,5,0.277863
0.0,18,0.278743
0.0,3,0.27895
1.0,10,0.279471
0.0,1,0.279596
0.0,12,0.280195
0.0,15,0.280943
1.0,28,0.28227
0.0,1,0.282385
0.0,36,0.284066
0.0,9,0.28455
0.0,4,0.2848
0.0,11,0.285358
