#{"t_start": 1522730861.5424767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001339
0.0,1,0.001455
0.0,2,0.001594
0.0,1,0.001696
0.0,10,0.00208
0.0,13,0.002543
0.0,14,0.003051
0.0,5,0.003278
0.0,13,0.003734
0.0,1,0.003837
0.0,9,0.004195
0.0,13,0.004647
0.0,25,0.005479
0.0,6,0.005722
0.0,18,0.006323
0.0,13,0.006783
0.0,28,0.007675
0.0,8,0.007994
0.0,4,0.008179
0.0,3,0.008341
0.0,13,0.008784
0.0,13,0.009236
0.0,54,0.010848
1.0,14,0.011334
1.0,35,0.012412
0.0,53,0.014
0.0,6,0.01425
0.0,13,0.014696
0.0,24,0.01548
1.0,19,0.016095
0.0,42,0.01733
0.0,43,0.018592
1.0,28,0.019439
0.0,5,0.019643
0.0,4,0.019826
0.0,11,0.02021
0.0,3,0.020364
0.0,5,0.020574
0.0,11,0.020957
0.0,15,0.021448
0.0,27,0.022251
1.0,8,0.022516
0.0,6,0.022732
0.0,1,0.022818
0.0,15,0.023269
0.0,36,0.02422
0.0,17,0.024705
0.0,24,0.025364
0.0,11,0.025712
0.0,28,0.026478
0.0,30,0.027292
1.0,23,0.027934
0.0,38,0.028942
0.0,18,0.029454
0.0,6,0.029671
0.0,9,0.029971
0.0,38,0.030979
0.0,12,0.031329
0.0,3,0.031461
1.0,14,0.031872
0.0,2,0.031983
0.0,10,0.032295
0.0,13,0.032666
0.0,27,0.033397
0.0,10,0.033707
0.0,21,0.03429
0.0,13,0.034681
0.0,25,0.035376
0.0,3,0.035516
0.0,26,0.036224
0.0,10,0.036529
0.0,5,0.03671
0.0,24,0.037357
0.0,24,0.038026
1.0,16,0.038471
0.0,29,0.03925
0.0,81,0.041291
0.0,51,0.042621
0.0,3,0.042757
0.0,32,0.043605
0.0,23,0.044235
1.0,45,0.045406
0.0,29,0.046191
0.0,4,0.046351
0.0,24,0.047021
0.0,19,0.047543
0.0,9,0.047828
0.0,8,0.048099
1.0,14,0.048501
0.0,21,0.049096
0.0,5,0.049284
0.0,9,0.049564
0.0,4,0.049726
1.0,11,0.050072
0.0,96,0.052496
0.0,2,0.052609
0.0,38,0.053612
0.0,3,0.053757
0.0,25,0.05445
0.0,16,0.054923
0.0,3,0.055057
0.0,22,0.05566
0.0,17,0.056137
0.0,28,0.05688
0.0,48,0.058099
0.0,1,0.058187
0.0,34,0.059078
1.0,27,0.059803
1.0,36,0.060757
0.0,8,0.061033
0.0,6,0.061249
0.0,12,0.061605
0.0,36,0.06255
0.0,16,0.063026
1.0,22,0.063626
1.0,30,0.06443
0.0,2,0.064545
1.0,26,0.065252
1.0,27,0.06598
1.0,28,0.066719
0.0,22,0.067309
0.0,26,0.06802
1.0,19,0.068547
0.0,12,0.068912
0.0,2,0.069027
0.0,4,0.069187
0.0,5,0.069376
1.0,54,0.070754
1.0,25,0.07145
0.0,79,0.07344
0.0,7,0.073674
0.0,5,0.07387
0.0,2,0.073983
0.0,38,0.074966
0.0,3,0.075108
0.0,42,0.07621
0.0,4,0.07637
0.0,1,0.076456
0.0,29,0.077219
0.0,49,0.078472
0.0,5,0.078661
1.0,15,0.079107
0.0,17,0.079581
1.0,53,0.080979
0.0,18,0.081501
0.0,1,0.081584
0.0,43,0.08271
0.0,27,0.083457
0.0,13,0.083831
1.0,11,0.084169
0.0,36,0.085124
0.0,9,0.08541
0.0,5,0.085599
0.0,9,0.085901
0.0,6,0.086109
0.0,25,0.08679
0.0,35,0.087719
1.0,47,0.088956
0.0,17,0.089433
1.0,38,0.090432
0.0,17,0.090928
0.0,22,0.091528
0.0,49,0.092769
0.0,6,0.092997
1.0,32,0.093829
1.0,13,0.094214
0.0,16,0.094666
1.0,24,0.095326
1.0,34,0.096232
0.0,1,0.096318
0.0,6,0.096535
