#{"t_start": 1522733712.456919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034644
0.0,8,0.035318
0.0,8,0.035969
0.0,5,0.036409
0.0,6,0.036927
0.0,13,0.037918
0.0,16,0.039098
0.0,17,0.040334
0.0,8,0.040904
0.0,21,0.041916
0.0,5,0.042209
0.0,17,0.043036
0.0,6,0.043369
0.0,16,0.044151
0.0,45,0.04621
0.0,9,0.046687
0.0,33,0.048208
0.0,5,0.048512
0.0,32,0.049994
0.0,12,0.05061
0.0,4,0.050861
0.0,8,0.051284
0.0,3,0.051487
0.0,74,0.05483
0.0,16,0.055614
0.0,9,0.056082
0.0,7,0.056458
0.0,5,0.056759
0.0,18,0.057623
0.0,27,0.058896
0.0,12,0.059492
0.0,5,0.05979
0.0,30,0.061193
0.0,8,0.061623
0.0,5,0.061912
0.0,9,0.062372
0.0,10,0.062897
0.0,10,0.063408
0.0,4,0.063667
0.0,27,0.064931
0.0,45,0.066995
0.0,32,0.068472
0.0,7,0.06886
0.0,2,0.069018
0.0,30,0.070407
0.0,15,0.071151
0.0,39,0.072953
0.0,12,0.073563
0.0,16,0.074336
0.0,14,0.07503
0.0,10,0.075547
0.0,26,0.076767
0.0,6,0.0771
0.0,8,0.077528
0.0,2,0.077689
0.0,11,0.078243
0.0,5,0.078543
0.0,2,0.078704
0.0,21,0.07971
0.0,10,0.080224
0.0,15,0.080968
0.0,6,0.081303
0.0,6,0.081653
0.0,39,0.083443
0.0,14,0.084132
0.0,2,0.084292
0.0,8,0.084723
0.0,8,0.085142
0.0,19,0.086049
0.0,24,0.087179
0.0,4,0.087428
0.0,9,0.087901
0.0,5,0.08819
0.0,10,0.088714
0.0,6,0.089055
0.0,10,0.089571
0.0,7,0.089947
0.0,8,0.090369
0.0,11,0.090933
0.0,62,0.093745
0.0,29,0.095092
0.0,9,0.095565
0.0,8,0.095984
0.0,9,0.096446
0.0,2,0.096613
0.0,38,0.098357
0.0,11,0.098925
0.0,39,0.100722
0.0,17,0.101545
0.0,72,0.104778
0.0,48,0.106969
0.0,10,0.107479
0.0,41,0.109362
0.0,24,0.110488
0.0,21,0.111489
0.0,36,0.113156
0.0,56,0.115694
0.0,15,0.116418
0.0,13,0.117065
0.0,13,0.117716
0.0,26,0.118938
0.0,4,0.119186
0.0,31,0.120636
1.0,12,0.121232
0.0,19,0.122141
0.0,14,0.122837
1.0,13,0.123481
0.0,11,0.124043
0.0,16,0.124826
0.0,32,0.126292
0.0,23,0.127379
0.0,6,0.127721
0.0,34,0.12927
0.0,9,0.129744
0.0,46,0.131842
0.0,23,0.132924
0.0,19,0.133836
0.0,9,0.134303
0.0,10,0.134887
0.0,6,0.135221
0.0,10,0.135739
0.0,8,0.136158
0.0,34,0.137732
1.0,9,0.138193
0.0,19,0.139098
0.0,49,0.141319
1.0,21,0.142316
0.0,9,0.142794
0.0,6,0.143131
0.0,4,0.143377
0.0,21,0.144374
0.0,11,0.144938
0.0,37,0.146641
