#{"t_start": 1522714433.1249607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033699
0.0,3,0.033956
0.0,7,0.034347
0.0,1,0.034461
0.0,12,0.035063
0.0,11,0.035631
0.0,34,0.037208
0.0,9,0.037692
0.0,5,0.037985
0.0,13,0.038642
0.0,5,0.038932
0.0,17,0.039765
0.0,1,0.039879
0.0,11,0.040447
0.0,3,0.04065
0.0,5,0.040939
0.0,4,0.041184
0.0,6,0.041529
0.0,15,0.042256
0.0,12,0.042867
0.0,9,0.043354
0.0,3,0.043557
0.0,3,0.043758
0.0,5,0.044046
0.0,4,0.04429
0.0,11,0.044855
0.0,15,0.045594
0.0,6,0.045928
0.0,7,0.046312
0.0,6,0.046657
0.0,2,0.046813
0.0,17,0.047641
0.0,8,0.048064
0.0,10,0.04859
0.0,1,0.048703
0.0,10,0.049214
0.0,2,0.049382
0.0,5,0.049673
0.0,4,0.049917
0.0,1,0.050029
0.0,1,0.050141
0.0,15,0.050885
0.0,22,0.05194
0.0,8,0.052374
0.0,15,0.053102
0.0,7,0.053499
0.0,6,0.053836
0.0,11,0.054403
0.0,15,0.05514
0.0,14,0.055834
0.0,9,0.056304
0.0,8,0.056737
0.0,4,0.056981
0.0,1,0.057093
0.0,8,0.057526
0.0,8,0.057949
0.0,8,0.058382
0.0,4,0.05863
0.0,11,0.059184
0.0,4,0.059446
0.0,11,0.06
0.0,7,0.060393
0.0,10,0.060908
0.0,33,0.062449
0.0,12,0.063046
0.0,4,0.063292
0.0,11,0.063863
0.0,4,0.06411
0.0,3,0.064311
0.0,6,0.064654
0.0,14,0.065346
0.0,4,0.065593
0.0,6,0.065927
0.0,9,0.066413
0.0,4,0.06666
0.0,15,0.067404
0.0,3,0.067607
0.0,2,0.067763
0.0,4,0.068008
0.0,3,0.068211
0.0,4,0.068468
0.0,9,0.068937
0.0,6,0.069273
0.0,3,0.069488
0.0,9,0.069957
0.0,4,0.070204
0.0,5,0.070505
0.0,3,0.070708
0.0,1,0.070819
0.0,9,0.071286
0.0,17,0.072116
0.0,18,0.072993
0.0,23,0.074095
0.0,8,0.07453
0.0,15,0.075264
0.0,3,0.075478
0.0,6,0.075812
0.0,8,0.07623
0.0,4,0.076488
0.0,1,0.076601
0.0,1,0.076713
0.0,3,0.076914
0.0,5,0.077206
0.0,6,0.077554
0.0,18,0.078435
0.0,7,0.078814
0.0,6,0.079148
0.0,2,0.079309
0.0,3,0.079519
0.0,16,0.080285
0.0,6,0.080628
0.0,6,0.080965
0.0,4,0.081213
0.0,14,0.081914
0.0,4,0.08216
0.0,8,0.082591
0.0,3,0.082793
0.0,7,0.083174
0.0,10,0.083702
0.0,2,0.083862
0.0,13,0.084511
0.0,20,0.085473
0.0,13,0.086119
0.0,7,0.086508
0.0,1,0.086621
0.0,3,0.086824
0.0,15,0.087568
0.0,13,0.088217
0.0,1,0.08834
0.0,8,0.088764
0.0,6,0.089097
0.0,6,0.089441
0.0,12,0.090041
0.0,5,0.090342
0.0,9,0.090811
0.0,6,0.091142
0.0,15,0.09188
0.0,32,0.093385
0.0,8,0.09381
0.0,5,0.094099
0.0,3,0.094299
0.0,22,0.09536
0.0,7,0.095738
0.0,50,0.098022
0.0,4,0.098269
0.0,12,0.098877
0.0,10,0.0994
0.0,27,0.100664
0.0,12,0.101264
0.0,3,0.101477
0.0,8,0.101899
0.0,1,0.102012
0.0,2,0.10217
0.0,6,0.102518
0.0,28,0.103833
0.0,4,0.10408
0.0,7,0.104485
0.0,7,0.104862
0.0,1,0.104975
0.0,29,0.106333
0.0,12,0.106936
0.0,16,0.107723
0.0,8,0.108145
0.0,4,0.108401
0.0,5,0.108689
0.0,2,0.108847
0.0,9,0.10931
0.0,9,0.109787
0.0,3,0.109988
0.0,11,0.110553
0.0,3,0.110758
0.0,6,0.111093
0.0,15,0.111827
0.0,16,0.112609
0.0,5,0.112905
0.0,9,0.113411
0.0,5,0.113702
0.0,1,0.113812
0.0,21,0.114818
0.0,15,0.115566
0.0,2,0.115728
0.0,5,0.116019
0.0,1,0.116132
0.0,2,0.116288
0.0,5,0.116587
0.0,16,0.117373
0.0,13,0.118019
0.0,13,0.118672
0.0,10,0.119189
0.0,9,0.119668
0.0,5,0.119957
0.0,2,0.120114
0.0,21,0.121119
0.0,2,0.121278
0.0,4,0.121536
1.0,22,0.122587
0.0,10,0.123098
0.0,6,0.123447
0.0,37,0.125146
0.0,9,0.125626
0.0,14,0.126312
0.0,2,0.126481
0.0,5,0.126777
0.0,14,0.127477
0.0,2,0.127635
0.0,15,0.128377
0.0,21,0.129379
0.0,4,0.129627
0.0,7,0.130002
0.0,5,0.13029
0.0,4,0.130544
0.0,22,0.1316
0.0,22,0.132652
0.0,11,0.133207
0.0,16,0.133994
0.0,5,0.134355
0.0,5,0.134658
0.0,5,0.134947
0.0,3,0.135147
0.0,24,0.136281
0.0,2,0.136449
0.0,7,0.136826
0.0,3,0.137027
0.0,5,0.13732
0.0,3,0.137531
0.0,3,0.137732
0.0,1,0.137844
0.0,5,0.138135
0.0,3,0.138347
0.0,7,0.138728
0.0,4,0.138974
0.0,10,0.139495
0.0,4,0.139742
0.0,14,0.140439
0.0,14,0.141134
0.0,5,0.141435
0.0,7,0.141812
0.0,11,0.142373
0.0,6,0.142706
0.0,5,0.142997
0.0,2,0.143155
0.0,6,0.143507
0.0,11,0.144064
0.0,5,0.144362
0.0,2,0.144519
0.0,4,0.144763
0.0,5,0.14505
0.0,4,0.145298
0.0,9,0.145769
0.0,13,0.146442
0.0,11,0.147002
0.0,20,0.147962
0.0,26,0.149193
0.0,6,0.149539
0.0,7,0.149919
0.0,15,0.150658
0.0,13,0.151296
0.0,23,0.152394
0.0,13,0.153033
0.0,2,0.153188
0.0,8,0.153627
1.0,22,0.154671
0.0,10,0.155175
0.0,11,0.155746
0.0,28,0.157054
0.0,6,0.1574
0.0,13,0.158038
0.0,22,0.159083
0.0,5,0.159383
0.0,12,0.159987
0.0,8,0.160421
0.0,7,0.160799
0.0,8,0.161218
0.0,1,0.16134
0.0,7,0.161715
0.0,10,0.162225
0.0,18,0.163092
0.0,6,0.163444
0.0,2,0.163601
0.0,15,0.164337
0.0,2,0.164496
0.0,3,0.164697
0.0,5,0.164986
0.0,9,0.165462
0.0,12,0.166061
0.0,14,0.166754
0.0,4,0.167
0.0,15,0.167744
0.0,3,0.167946
0.0,6,0.168282
0.0,14,0.168978
0.0,3,0.16918
0.0,13,0.169833
0.0,18,0.170709
0.0,12,0.171307
0.0,8,0.171738
0.0,15,0.172477
0.0,4,0.172723
0.0,10,0.173234
0.0,10,0.173766
0.0,1,0.173879
0.0,21,0.174878
0.0,18,0.175752
0.0,4,0.176002
0.0,11,0.176567
0.0,24,0.177706
0.0,2,0.177864
0.0,6,0.178199
0.0,10,0.17872
0.0,20,0.179682
0.0,1,0.179801
0.0,18,0.180666
0.0,1,0.180781
0.0,4,0.18103
0.0,2,0.181185
0.0,2,0.181351
0.0,2,0.181509
0.0,4,0.181756
0.0,12,0.182361
0.0,23,0.183458
0.0,3,0.183661
0.0,5,0.183949
0.0,7,0.184323
0.0,5,0.184622
0.0,4,0.184869
0.0,4,0.185118
0.0,2,0.185276
0.0,36,0.186941
0.0,12,0.187548
0.0,4,0.187797
0.0,1,0.187907
0.0,5,0.188196
0.0,2,0.188365
0.0,4,0.188613
0.0,7,0.188988
0.0,1,0.189101
0.0,3,0.1893
0.0,1,0.189418
0.0,2,0.189578
0.0,5,0.189869
0.0,12,0.190478
0.0,15,0.191208
0.0,2,0.191377
0.0,7,0.191753
0.0,9,0.192219
0.0,5,0.192519
0.0,3,0.192723
0.0,13,0.19338
0.0,24,0.194514
0.0,3,0.194716
0.0,4,0.194959
0.0,12,0.195564
0.0,4,0.195809
0.0,2,0.19597
0.0,8,0.196402
0.0,7,0.196788
0.0,29,0.198134
0.0,14,0.198825
0.0,25,0.2
0.0,15,0.200736
0.0,3,0.20094
0.0,6,0.201273
0.0,13,0.201923
0.0,2,0.202081
0.0,4,0.20234
0.0,16,0.203114
0.0,2,0.203271
0.0,1,0.203397
0.0,25,0.20457
0.0,3,0.204772
0.0,11,0.205324
0.0,7,0.205713
0.0,4,0.205956
0.0,6,0.20629
0.0,3,0.206501
0.0,13,0.207136
0.0,3,0.207349
0.0,4,0.207595
0.0,3,0.207795
0.0,2,0.207951
0.0,2,0.208107
0.0,6,0.208451
0.0,7,0.208827
0.0,9,0.209293
0.0,2,0.209462
0.0,13,0.210098
0.0,6,0.210444
0.0,7,0.210824
0.0,11,0.211385
0.0,8,0.211812
0.0,9,0.212274
0.0,1,0.212395
0.0,10,0.212902
0.0,5,0.213194
0.0,2,0.213368
0.0,7,0.21375
0.0,10,0.214262
0.0,14,0.214952
0.0,8,0.215388
0.0,3,0.215592
0.0,3,0.215791
0.0,8,0.21621
0.0,10,0.216731
0.0,11,0.217282
0.0,14,0.217974
0.0,5,0.218264
0.0,7,0.21866
0.0,2,0.218819
0.0,30,0.220218
0.0,3,0.220432
0.0,15,0.221158
0.0,16,0.221943
0.0,27,0.223209
0.0,1,0.223323
0.0,1,0.223453
0.0,16,0.224228
0.0,5,0.224528
0.0,11,0.225077
0.0,5,0.225377
0.0,5,0.225671
0.0,1,0.225782
0.0,11,0.226348
0.0,4,0.226594
0.0,8,0.227013
0.0,4,0.227257
0.0,2,0.227425
0.0,12,0.228024
0.0,8,0.228456
