#{"t_start": 1522755224.8972046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036096
0.0,5,0.036441
0.0,8,0.036873
0.0,5,0.037168
0.0,12,0.037785
0.0,4,0.038038
0.0,9,0.038522
0.0,10,0.039041
0.0,23,0.040155
0.0,6,0.040519
0.0,16,0.041322
0.0,14,0.042024
0.0,31,0.043506
0.0,10,0.044029
0.0,55,0.046576
1.0,20,0.047557
0.0,10,0.048074
0.0,4,0.048338
0.0,6,0.048679
0.0,4,0.048932
0.0,3,0.049135
0.0,10,0.04967
0.0,4,0.049923
0.0,10,0.050464
0.0,11,0.051032
0.0,10,0.051564
0.0,12,0.05217
0.0,6,0.052517
0.0,9,0.052994
0.0,5,0.053301
1.0,20,0.054281
0.0,3,0.054486
1.0,14,0.055182
0.0,10,0.055705
0.0,8,0.056134
0.0,17,0.056973
0.0,7,0.057371
0.0,7,0.057756
0.0,2,0.057914
0.0,26,0.059153
0.0,9,0.05964
0.0,1,0.059754
0.0,16,0.060553
0.0,22,0.06162
1.0,28,0.062943
0.0,1,0.063055
0.0,7,0.063449
0.0,19,0.064379
0.0,4,0.064633
0.0,1,0.064745
1.0,16,0.065544
1.0,19,0.066469
0.0,7,0.066851
0.0,4,0.067099
0.0,1,0.067211
0.0,4,0.067472
0.0,8,0.067902
0.0,2,0.068061
0.0,1,0.068172
0.0,4,0.068434
0.0,4,0.068683
0.0,2,0.068841
0.0,2,0.068998
1.0,13,0.069659
0.0,3,0.069866
0.0,7,0.070264
0.0,17,0.071092
0.0,29,0.072477
0.0,1,0.072592
0.0,9,0.073064
0.0,6,0.073415
0.0,2,0.073576
0.0,6,0.073917
0.0,12,0.074541
1.0,6,0.07488
0.0,1,0.07499
0.0,8,0.075431
0.0,13,0.076084
0.0,6,0.076435
0.0,19,0.077367
0.0,5,0.077663
0.0,2,0.077823
0.0,9,0.078304
0.0,38,0.080072
0.0,21,0.081094
0.0,5,0.081399
0.0,2,0.08156
0.0,20,0.082533
0.0,6,0.082875
0.0,4,0.083125
1.0,10,0.083654
0.0,4,0.083903
0.0,19,0.084834
0.0,31,0.086307
0.0,6,0.086645
0.0,7,0.087025
1.0,25,0.088232
0.0,1,0.088346
0.0,12,0.088951
0.0,3,0.089154
0.0,16,0.089947
0.0,4,0.090195
0.0,5,0.090502
1.0,31,0.091963
0.0,3,0.092166
0.0,7,0.092556
1.0,88,0.096579
1.0,20,0.097557
0.0,1,0.097671
1.0,8,0.098095
0.0,8,0.098535
0.0,56,0.101119
0.0,21,0.102134
0.0,5,0.10244
0.0,8,0.10287
1.0,12,0.103487
0.0,4,0.103738
0.0,7,0.104118
0.0,9,0.104604
0.0,2,0.104764
1.0,49,0.107034
0.0,41,0.108941
0.0,4,0.109189
0.0,11,0.109761
0.0,6,0.1101
1.0,40,0.111974
0.0,13,0.112634
0.0,5,0.112929
0.0,16,0.113718
0.0,3,0.113926
0.0,1,0.114038
0.0,12,0.114658
0.0,19,0.115589
1.0,7,0.115972
0.0,8,0.116408
0.0,9,0.116883
0.0,25,0.118073
0.0,11,0.118648
0.0,4,0.118901
1.0,12,0.119519
1.0,18,0.120407
0.0,7,0.12079
0.0,36,0.122476
0.0,2,0.122636
0.0,25,0.123828
0.0,2,0.12399
0.0,14,0.124702
0.0,1,0.124815
0.0,6,0.125153
1.0,11,0.125724
0.0,1,0.125837
0.0,5,0.126131
0.0,4,0.12639
0.0,7,0.126773
0.0,6,0.127112
0.0,5,0.127417
1.0,35,0.12905
0.0,3,0.129265
0.0,2,0.129424
0.0,2,0.129584
0.0,21,0.130605
0.0,31,0.132072
0.0,2,0.132252
0.0,7,0.132638
1.0,35,0.13428
0.0,7,0.134663
0.0,9,0.135133
0.0,1,0.135317
0.0,22,0.136379
