#{"t_start": 1522691818.9409697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005446
0.0,1,0.005597
0.0,4,0.005842
0.0,8,0.006262
0.0,17,0.007097
0.0,9,0.007574
0.0,3,0.007775
0.0,30,0.009164
0.0,8,0.009593
0.0,20,0.010546
0.0,39,0.012311
0.0,2,0.012481
0.0,6,0.012817
0.0,2,0.012976
0.0,9,0.013435
0.0,20,0.014384
0.0,21,0.015372
0.0,2,0.015544
0.0,5,0.015835
0.0,15,0.016573
0.0,100,0.02103
0.0,100,0.025488
0.0,5,0.025779
0.0,4,0.026021
0.0,23,0.027107
0.0,39,0.028884
0.0,10,0.029387
0.0,2,0.029553
0.0,2,0.029709
0.0,1,0.029819
0.0,12,0.030406
0.0,28,0.031714
0.0,2,0.031872
0.0,45,0.033904
0.0,100,0.038352
0.0,12,0.038956
0.0,11,0.039514
0.0,12,0.040102
0.0,1,0.040214
0.0,2,0.04037
0.0,13,0.041014
0.0,76,0.044414
1.0,50,0.046687
0.0,14,0.047362
0.0,38,0.049087
0.0,28,0.050377
0.0,100,0.054835
0.0,100,0.059304
0.0,37,0.061014
0.0,5,0.061307
0.0,1,0.061419
0.0,100,0.065875
0.0,28,0.067175
0.0,7,0.067565
0.0,1,0.067677
1.0,6,0.068006
0.0,10,0.068518
1.0,17,0.069323
0.0,9,0.069796
0.0,5,0.070086
0.0,100,0.074528
0.0,14,0.075205
0.0,7,0.075593
0.0,15,0.076318
1.0,25,0.077498
0.0,2,0.077656
0.0,10,0.078161
0.0,6,0.078503
0.0,15,0.079225
0.0,6,0.079567
0.0,26,0.080775
0.0,2,0.080935
0.0,16,0.081712
1.0,14,0.082392
0.0,8,0.082818
0.0,10,0.08332
0.0,6,0.083661
0.0,6,0.083992
0.0,3,0.084195
0.0,7,0.084578
0.0,50,0.08688
0.0,19,0.087787
0.0,25,0.088958
0.0,9,0.089424
0.0,14,0.090111
0.0,14,0.090803
0.0,3,0.091004
0.0,30,0.092386
0.0,7,0.09277
0.0,16,0.093546
1.0,16,0.094307
1.0,46,0.096385
0.0,14,0.097076
0.0,8,0.097511
0.0,10,0.098017
0.0,7,0.098388
0.0,7,0.098769
0.0,8,0.099188
0.0,3,0.099391
0.0,88,0.103315
0.0,5,0.103616
0.0,2,0.103773
0.0,7,0.104147
0.0,7,0.104533
0.0,2,0.104693
0.0,40,0.106522
1.0,6,0.106916
0.0,6,0.107251
0.0,13,0.107897
0.0,15,0.108634
0.0,21,0.109634
0.0,4,0.109884
0.0,15,0.110616
0.0,2,0.110775
0.0,17,0.111584
0.0,18,0.112433
0.0,24,0.113565
0.0,19,0.114475
0.0,9,0.114938
0.0,14,0.11563
0.0,13,0.11627
0.0,7,0.11666
1.0,35,0.118265
0.0,2,0.118421
0.0,4,0.118673
0.0,12,0.119262
0.0,14,0.11995
0.0,10,0.120468
0.0,13,0.121107
0.0,22,0.122144
