#{"t_start": 1522759975.1855557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042891
0.0,24,0.044069
0.0,23,0.045168
0.0,30,0.046584
1.0,41,0.048493
1.0,7,0.048889
1.0,22,0.049946
0.0,49,0.052193
1.0,21,0.053203
0.0,15,0.053948
0.0,44,0.055975
1.0,31,0.057425
0.0,55,0.059952
0.0,40,0.061807
0.0,6,0.062145
0.0,35,0.063783
0.0,26,0.065005
0.0,28,0.06632
1.0,49,0.068581
0.0,43,0.070565
0.0,10,0.071088
0.0,12,0.071696
0.0,50,0.073997
1.0,29,0.075349
0.0,10,0.075872
0.0,3,0.076077
0.0,32,0.07758
0.0,46,0.079702
0.0,16,0.080478
0.0,21,0.081487
0.0,29,0.082852
1.0,36,0.084515
0.0,10,0.085035
0.0,10,0.085548
0.0,100,0.090054
0.0,13,0.090708
0.0,38,0.092453
0.0,14,0.093152
0.0,3,0.093355
0.0,40,0.095207
1.0,24,0.096352
1.0,56,0.098938
0.0,31,0.100387
0.0,13,0.10104
1.0,24,0.102176
1.0,61,0.104953
0.0,19,0.105863
0.0,35,0.107483
1.0,14,0.108181
0.0,19,0.109109
0.0,100,0.113602
0.0,4,0.11386
1.0,6,0.114198
0.0,15,0.114943
0.0,29,0.116302
0.0,28,0.117622
0.0,6,0.117967
0.0,5,0.118258
0.0,21,0.119276
0.0,14,0.119978
0.0,89,0.124001
0.0,28,0.125316
0.0,20,0.126282
0.0,11,0.126853
0.0,40,0.12871
0.0,8,0.129138
0.0,25,0.130324
0.0,47,0.132486
0.0,82,0.136194
1.0,67,0.139265
0.0,17,0.140161
0.0,27,0.141432
0.0,23,0.142531
0.0,13,0.143187
1.0,28,0.144493
1.0,7,0.144883
0.0,16,0.145671
0.0,10,0.146183
0.0,15,0.146924
0.0,34,0.148499
0.0,31,0.149957
1.0,20,0.150918
0.0,25,0.152104
1.0,14,0.152805
0.0,40,0.154641
0.0,9,0.15512
1.0,22,0.156168
0.0,5,0.156461
0.0,41,0.158362
1.0,18,0.159247
0.0,23,0.160346
0.0,26,0.161575
0.0,10,0.162093
