#{"t_start": 1522756857.9869478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00305
0.0,6,0.003401
0.0,10,0.003917
0.0,4,0.00418
0.0,12,0.004788
0.0,11,0.005355
0.0,3,0.005559
0.0,9,0.006029
0.0,6,0.006376
0.0,4,0.00663
0.0,4,0.00688
0.0,11,0.007447
0.0,10,0.007963
0.0,13,0.008631
0.0,8,0.009061
0.0,47,0.011257
0.0,35,0.01289
0.0,13,0.013553
0.0,21,0.014565
0.0,30,0.015975
1.0,7,0.01637
0.0,6,0.016711
0.0,76,0.020214
0.0,26,0.021459
0.0,29,0.022838
0.0,25,0.024033
0.0,11,0.024608
0.0,24,0.025761
0.0,47,0.027956
0.0,6,0.028309
1.0,56,0.030913
0.0,12,0.031533
0.0,97,0.035977
0.0,54,0.038486
1.0,15,0.039244
1.0,24,0.040394
0.0,30,0.041811
1.0,18,0.0427
1.0,62,0.045556
0.0,10,0.046076
0.0,16,0.046873
0.0,14,0.04758
0.0,17,0.048428
0.0,8,0.048858
0.0,21,0.049873
0.0,12,0.050496
1.0,23,0.051615
0.0,8,0.052047
0.0,9,0.052529
0.0,7,0.052918
1.0,17,0.053756
1.0,41,0.055656
0.0,25,0.056855
0.0,8,0.057296
0.0,3,0.057505
1.0,18,0.058392
1.0,20,0.059366
0.0,3,0.059573
0.0,8,0.060001
0.0,22,0.06106
1.0,16,0.061849
1.0,12,0.062462
1.0,29,0.063831
0.0,8,0.064274
0.0,17,0.065111
1.0,26,0.066343
0.0,8,0.066772
0.0,7,0.067163
1.0,24,0.068304
1.0,8,0.068728
1.0,27,0.070008
0.0,38,0.071792
1.0,19,0.072716
1.0,28,0.074042
1.0,9,0.074523
1.0,38,0.076301
1.0,63,0.079202
1.0,31,0.080661
0.0,29,0.08203
0.0,44,0.084073
0.0,43,0.086063
0.0,16,0.086848
0.0,16,0.087639
1.0,9,0.088119
1.0,24,0.089271
0.0,15,0.09001
0.0,11,0.090582
0.0,7,0.090966
0.0,3,0.09118
0.0,9,0.091652
1.0,19,0.092579
0.0,35,0.094228
1.0,29,0.095595
1.0,13,0.096252
0.0,15,0.096987
1.0,17,0.097826
0.0,38,0.099602
1.0,30,0.101014
1.0,16,0.101807
1.0,23,0.102909
1.0,37,0.1047
1.0,8,0.105137
0.0,8,0.105565
0.0,16,0.10636
0.0,30,0.107771
1.0,23,0.108868
0.0,14,0.109576
1.0,63,0.112477
0.0,23,0.113583
0.0,13,0.114243
1.0,21,0.115256
0.0,41,0.117164
0.0,4,0.117413
0.0,7,0.117796
0.0,23,0.118899
0.0,9,0.119384
0.0,5,0.11968
0.0,20,0.120647
0.0,17,0.121485
0.0,8,0.12191
1.0,22,0.122968
0.0,10,0.123494
0.0,9,0.123962
0.0,24,0.125116
0.0,6,0.125457
0.0,2,0.125615
0.0,36,0.127297
0.0,15,0.128034
0.0,40,0.129901
0.0,53,0.132343
0.0,27,0.133624
0.0,15,0.134367
0.0,22,0.135421
0.0,29,0.13679
0.0,37,0.138519
1.0,17,0.139366
0.0,14,0.140059
0.0,35,0.1417
0.0,17,0.14254
0.0,39,0.144363
0.0,4,0.144612
0.0,5,0.144907
0.0,6,0.145255
0.0,66,0.148272
0.0,4,0.148525
0.0,11,0.149086
0.0,53,0.151539
0.0,8,0.151965
1.0,34,0.153562
0.0,14,0.154266
0.0,12,0.154878
0.0,5,0.155181
0.0,9,0.155658
0.0,8,0.156082
0.0,5,0.156389
0.0,17,0.157223
0.0,17,0.158051
1.0,21,0.159058
1.0,36,0.160751
0.0,29,0.162127
0.0,54,0.164625
0.0,11,0.165203
1.0,16,0.165981
0.0,13,0.166642
1.0,30,0.168051
0.0,41,0.169964
0.0,14,0.170668
0.0,15,0.17142
0.0,49,0.173688
0.0,30,0.175113
0.0,3,0.17532
0.0,3,0.175529
0.0,25,0.176719
0.0,5,0.177015
0.0,18,0.177906
1.0,31,0.179381
1.0,47,0.181561
0.0,38,0.18336
0.0,3,0.183566
1.0,22,0.184613
0.0,5,0.18491
0.0,18,0.185795
0.0,28,0.187132
1.0,15,0.187867
0.0,22,0.188921
0.0,38,0.190702
0.0,18,0.191586
0.0,9,0.192058
0.0,28,0.193393
1.0,42,0.195343
1.0,35,0.196983
1.0,29,0.198352
0.0,4,0.198603
1.0,47,0.200782
0.0,6,0.201131
0.0,16,0.201914
1.0,15,0.202658
0.0,8,0.203084
0.0,37,0.2049
0.0,26,0.206146
0.0,19,0.20706
1.0,12,0.207674
