#{"t_start": 1522755525.6102467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035203
0.0,3,0.035556
0.0,18,0.036885
0.0,33,0.039246
0.0,3,0.039551
0.0,7,0.039935
0.0,11,0.040514
0.0,9,0.040988
0.0,5,0.041284
0.0,3,0.0415
0.0,8,0.041929
0.0,41,0.043844
0.0,14,0.044554
0.0,10,0.045078
0.0,8,0.045516
0.0,2,0.04568
0.0,11,0.046246
0.0,1,0.046369
0.0,12,0.046977
0.0,5,0.047272
0.0,5,0.047575
0.0,6,0.047912
0.0,12,0.048529
0.0,12,0.049139
0.0,8,0.049583
0.0,6,0.049924
0.0,4,0.050175
0.0,9,0.050659
0.0,10,0.05118
0.0,4,0.051445
0.0,5,0.05174
0.0,16,0.052539
0.0,18,0.053423
0.0,15,0.054167
0.0,21,0.055189
0.0,23,0.056306
0.0,1,0.056423
0.0,9,0.056898
0.0,10,0.057431
0.0,20,0.058406
0.0,5,0.058702
0.0,14,0.059417
0.0,8,0.059848
0.0,6,0.060189
0.0,30,0.061622
0.0,9,0.062099
0.0,6,0.062451
0.0,10,0.062973
0.0,4,0.063222
0.0,28,0.064569
0.0,8,0.064997
0.0,6,0.065346
0.0,6,0.065686
0.0,10,0.066207
0.0,23,0.067325
0.0,3,0.067534
0.0,37,0.069267
0.0,10,0.069803
0.0,6,0.070145
0.0,5,0.070457
0.0,6,0.070796
0.0,10,0.071324
0.0,4,0.071578
0.0,2,0.071738
0.0,2,0.071899
0.0,2,0.072058
0.0,3,0.072262
0.0,6,0.072614
0.0,14,0.07333
0.0,6,0.073672
0.0,16,0.074473
0.0,7,0.074861
0.0,10,0.075391
0.0,6,0.075736
0.0,1,0.075848
0.0,10,0.076381
0.0,2,0.076542
0.0,7,0.07693
0.0,1,0.077042
0.0,10,0.077572
0.0,6,0.077913
0.0,4,0.078162
0.0,17,0.079007
0.0,7,0.07941
0.0,5,0.079705
0.0,17,0.080547
0.0,4,0.080797
0.0,22,0.081864
0.0,3,0.082072
0.0,11,0.082648
0.0,7,0.083035
0.0,6,0.083386
0.0,6,0.083727
0.0,29,0.085109
0.0,2,0.085272
0.0,27,0.086562
0.0,9,0.087039
0.0,1,0.087152
0.0,26,0.088408
0.0,5,0.088706
0.0,7,0.089089
0.0,4,0.089358
0.0,8,0.089791
0.0,4,0.090043
0.0,5,0.09035
0.0,4,0.0906
0.0,21,0.091616
0.0,4,0.091871
0.0,7,0.09226
0.0,11,0.092828
0.0,11,0.093402
0.0,8,0.093833
0.0,4,0.094084
0.0,3,0.094298
0.0,6,0.094637
0.0,5,0.094931
0.0,1,0.095044
0.0,20,0.096017
0.0,8,0.09646
0.0,9,0.096936
0.0,29,0.098321
0.0,5,0.098616
0.0,6,0.098955
0.0,12,0.099582
0.0,47,0.101763
0.0,14,0.102466
0.0,1,0.102579
0.0,10,0.103095
0.0,13,0.103752
0.0,5,0.104046
0.0,8,0.104486
0.0,1,0.104601
0.0,12,0.10521
0.0,8,0.105652
0.0,9,0.106128
0.0,3,0.106344
0.0,1,0.106458
0.0,28,0.107795
0.0,10,0.108326
0.0,7,0.108713
0.0,1,0.108826
0.0,2,0.108987
0.0,22,0.110063
0.0,5,0.110372
0.0,7,0.110762
0.0,21,0.111781
0.0,10,0.112309
0.0,12,0.112915
0.0,15,0.113667
0.0,8,0.114108
0.0,5,0.114414
0.0,8,0.114841
0.0,14,0.115548
0.0,9,0.116021
0.0,46,0.118165
0.0,6,0.118522
0.0,4,0.118773
0.0,6,0.119112
0.0,6,0.119468
0.0,8,0.119896
0.0,1,0.120009
0.0,47,0.122195
0.0,17,0.123039
0.0,38,0.12483
0.0,2,0.124993
0.0,10,0.125526
0.0,3,0.125734
0.0,6,0.126072
0.0,8,0.126514
0.0,2,0.126675
0.0,6,0.127012
0.0,5,0.127317
0.0,9,0.127791
0.0,8,0.128221
0.0,3,0.128441
0.0,4,0.128697
0.0,7,0.129081
0.0,5,0.129394
0.0,8,0.129822
0.0,6,0.13016
0.0,1,0.130273
0.0,7,0.130667
0.0,7,0.131051
0.0,3,0.131258
0.0,10,0.131779
0.0,6,0.132119
0.0,13,0.132782
0.0,2,0.132945
0.0,4,0.133197
0.0,5,0.133505
0.0,5,0.133801
0.0,5,0.134095
0.0,8,0.134537
0.0,19,0.135556
0.0,10,0.13608
0.0,3,0.136287
0.0,19,0.137221
0.0,3,0.137438
0.0,16,0.13823
0.0,4,0.138489
0.0,1,0.138602
0.0,3,0.138808
0.0,8,0.139242
0.0,1,0.139369
0.0,9,0.139844
0.0,5,0.140141
0.0,3,0.140359
0.0,5,0.140654
0.0,21,0.141679
0.0,4,0.141929
0.0,12,0.14255
0.0,20,0.143528
0.0,6,0.143871
0.0,6,0.14421
0.0,1,0.144333
0.0,3,0.144538
0.0,31,0.145997
0.0,4,0.146247
0.0,9,0.146728
0.0,6,0.147069
0.0,3,0.147275
0.0,2,0.147446
0.0,1,0.147558
0.0,20,0.148528
0.0,3,0.148735
0.0,7,0.149115
0.0,14,0.149823
0.0,3,0.150028
0.0,4,0.150276
0.0,6,0.150625
0.0,13,0.151284
0.0,1,0.151408
0.0,16,0.152196
0.0,7,0.152593
0.0,6,0.152936
0.0,14,0.153647
0.0,9,0.15412
0.0,43,0.15613
0.0,1,0.156244
0.0,6,0.156591
0.0,26,0.157826
0.0,5,0.158123
0.0,8,0.158565
0.0,5,0.158861
0.0,5,0.159154
0.0,10,0.159686
0.0,6,0.160025
0.0,11,0.160597
0.0,3,0.16082
0.0,81,0.164538
0.0,16,0.16534
0.0,4,0.165592
0.0,6,0.165932
0.0,4,0.166182
0.0,1,0.166305
0.0,8,0.166733
0.0,15,0.167487
0.0,18,0.16837
0.0,2,0.168534
0.0,9,0.169005
0.0,12,0.169635
0.0,15,0.17039
0.0,6,0.170738
0.0,5,0.171033
0.0,14,0.171746
0.0,16,0.172546
0.0,8,0.172976
0.0,6,0.173331
0.0,6,0.173675
0.0,18,0.174568
0.0,7,0.174961
0.0,4,0.175212
0.0,5,0.175521
0.0,9,0.175998
0.0,23,0.177116
0.0,5,0.177424
0.0,7,0.17781
0.0,19,0.178742
0.0,6,0.179085
0.0,3,0.179303
0.0,5,0.179602
0.0,5,0.179896
0.0,11,0.180473
0.0,4,0.180727
1.0,6,0.181067
0.0,5,0.181371
0.0,8,0.181801
0.0,4,0.182052
0.0,3,0.182256
0.0,4,0.182518
0.0,35,0.184163
0.0,14,0.184869
0.0,5,0.185164
0.0,10,0.185694
0.0,13,0.186354
0.0,4,0.186606
0.0,4,0.186857
0.0,1,0.186972
0.0,3,0.18718
0.0,8,0.18762
0.0,4,0.187871
0.0,8,0.188309
0.0,9,0.188784
0.0,1,0.188898
0.0,7,0.189278
0.0,2,0.189455
0.0,6,0.189795
0.0,1,0.18991
0.0,10,0.190439
0.0,11,0.191002
0.0,7,0.191405
0.0,8,0.191836
0.0,13,0.1925
0.0,20,0.193477
0.0,2,0.19364
0.0,7,0.194025
0.0,1,0.194139
0.0,14,0.194848
0.0,3,0.195054
0.0,1,0.195167
0.0,7,0.195569
0.0,1,0.195683
0.0,7,0.196065
0.0,20,0.197046
0.0,10,0.197582
0.0,1,0.197697
1.0,10,0.198214
1.0,13,0.198872
0.0,25,0.200074
0.0,3,0.20028
0.0,17,0.201118
0.0,10,0.20165
0.0,5,0.201949
0.0,6,0.202286
0.0,5,0.202594
0.0,1,0.202707
0.0,6,0.203047
0.0,10,0.203574
0.0,3,0.203782
0.0,6,0.20412
0.0,17,0.204962
0.0,3,0.205169
0.0,6,0.205518
0.0,12,0.206121
0.0,13,0.206782
0.0,4,0.207035
0.0,11,0.207612
0.0,4,0.207863
