#{"t_start": 1522730658.8800788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.009868
0.0,45,0.011038
0.0,43,0.012156
0.0,10,0.012478
0.0,100,0.014932
0.0,100,0.0174
0.0,3,0.017555
0.0,11,0.017898
0.0,15,0.018327
0.0,8,0.018597
0.0,32,0.019428
0.0,65,0.021055
0.0,15,0.021502
0.0,59,0.02298
1.0,13,0.023359
0.0,51,0.024672
0.0,8,0.024932
0.0,32,0.025785
0.0,19,0.026308
0.0,31,0.027142
0.0,33,0.028001
0.0,13,0.028372
0.0,65,0.030007
1.0,11,0.030338
0.0,13,0.030716
0.0,16,0.031156
0.0,31,0.031975
0.0,32,0.032823
0.0,4,0.03298
0.0,4,0.033141
1.0,17,0.03362
1.0,16,0.034068
0.0,23,0.034685
1.0,11,0.035019
0.0,21,0.03559
0.0,78,0.037543
0.0,19,0.038061
0.0,9,0.038335
0.0,8,0.038603
1.0,13,0.038985
0.0,37,0.039939
0.0,17,0.040406
0.0,6,0.040623
0.0,14,0.041016
0.0,8,0.041265
0.0,63,0.042857
0.0,68,0.044559
1.0,28,0.045287
0.0,27,0.045999
0.0,24,0.046654
0.0,5,0.046835
1.0,44,0.047946
0.0,13,0.048317
0.0,8,0.048583
0.0,55,0.049986
0.0,4,0.050149
0.0,39,0.051142
0.0,6,0.051346
0.0,20,0.051894
0.0,39,0.052894
0.0,19,0.0534
0.0,6,0.053621
0.0,8,0.053872
0.0,16,0.054324
0.0,30,0.055125
0.0,7,0.055361
0.0,15,0.055798
0.0,9,0.056086
0.0,22,0.056686
0.0,11,0.057021
0.0,8,0.057273
0.0,8,0.057543
0.0,29,0.058307
0.0,61,0.059847
0.0,16,0.060284
0.0,42,0.06135
0.0,16,0.061801
0.0,24,0.062447
0.0,27,0.063165
0.0,22,0.063778
0.0,3,0.063911
0.0,6,0.064125
0.0,65,0.065755
0.0,3,0.065891
0.0,85,0.068001
0.0,13,0.068377
0.0,36,0.069314
0.0,10,0.069669
0.0,8,0.069921
0.0,9,0.070195
0.0,46,0.071374
0.0,8,0.071647
0.0,29,0.072412
1.0,14,0.072824
0.0,5,0.073015
1.0,7,0.073241
0.0,9,0.073532
0.0,16,0.073971
0.0,3,0.074108
0.0,35,0.07502
0.0,53,0.07637
0.0,19,0.076904
0.0,19,0.077428
0.0,38,0.078418
0.0,11,0.078783
0.0,23,0.079405
0.0,14,0.079803
0.0,9,0.080083
0.0,80,0.082085
1.0,15,0.08252
0.0,3,0.082654
1.0,17,0.083124
0.0,21,0.083705
0.0,11,0.084042
0.0,5,0.084232
0.0,19,0.084764
1.0,20,0.085317
0.0,11,0.08566
0.0,20,0.086209
0.0,4,0.086364
0.0,15,0.086813
0.0,15,0.087245
0.0,37,0.088199
0.0,11,0.088544
0.0,27,0.089256
0.0,21,0.089836
0.0,8,0.090092
0.0,38,0.09108
0.0,14,0.091499
0.0,53,0.092843
0.0,36,0.09379
1.0,52,0.095095
0.0,13,0.095487
1.0,8,0.095744
0.0,16,0.096187
1.0,17,0.096658
0.0,8,0.096922
0.0,45,0.09807
0.0,100,0.100557
1.0,32,0.10139
0.0,13,0.10177
0.0,97,0.104163
1.0,28,0.104907
0.0,19,0.105426
0.0,59,0.106944
0.0,30,0.107731
0.0,55,0.109192
0.0,29,0.110102
0.0,11,0.110447
0.0,14,0.110845
1.0,11,0.111197
0.0,12,0.11157
1.0,52,0.11293
1.0,16,0.11338
0.0,4,0.113544
0.0,3,0.113677
0.0,32,0.114514
1.0,10,0.114818
0.0,10,0.115133
1.0,10,0.11546
0.0,31,0.116287
0.0,25,0.116972
1.0,13,0.117341
1.0,18,0.117841
0.0,33,0.118726
0.0,95,0.12109
0.0,24,0.121736
0.0,16,0.122184
0.0,66,0.123842
1.0,37,0.124803
1.0,50,0.126052
1.0,99,0.128486
0.0,11,0.12882
0.0,59,0.1303
0.0,41,0.131359
0.0,3,0.131511
0.0,19,0.132029
1.0,27,0.132749
0.0,27,0.133477
0.0,22,0.134073
0.0,7,0.134303
1.0,30,0.135091
0.0,20,0.135639
1.0,33,0.136542
0.0,24,0.137167
0.0,6,0.137374
0.0,15,0.137811
1.0,81,0.139817
0.0,4,0.139984
1.0,8,0.140241
1.0,10,0.14056
0.0,22,0.141157
0.0,52,0.14247
0.0,7,0.142708
0.0,100,0.145163
1.0,40,0.146204
0.0,99,0.148674
0.0,8,0.148929
0.0,32,0.149757
0.0,12,0.150114
0.0,42,0.15118
0.0,84,0.153263
0.0,26,0.153978
1.0,8,0.154243
0.0,11,0.154585
1.0,15,0.155007
1.0,52,0.156309
1.0,14,0.156713
0.0,19,0.157237
0.0,82,0.159262
0.0,12,0.159635
0.0,5,0.159827
0.0,3,0.159958
0.0,4,0.160114
0.0,47,0.161294
0.0,16,0.161758
0.0,6,0.16197
0.0,43,0.163083
0.0,12,0.163454
0.0,9,0.163751
0.0,28,0.164485
0.0,25,0.165163
0.0,9,0.165445
0.0,39,0.166425
0.0,100,0.168925
0.0,11,0.169269
1.0,32,0.170164
1.0,20,0.170721
0.0,10,0.171019
0.0,53,0.172364
0.0,28,0.1731
0.0,48,0.174334
0.0,3,0.174478
0.0,44,0.175603
0.0,3,0.175749
0.0,45,0.1769
0.0,5,0.177083
0.0,32,0.177912
1.0,55,0.179278
0.0,10,0.1796
0.0,46,0.180788
0.0,53,0.182107
0.0,96,0.184488
0.0,56,0.185888
0.0,40,0.186918
0.0,22,0.18753
0.0,24,0.188179
0.0,31,0.188997
0.0,91,0.191232
1.0,6,0.19145
0.0,60,0.192976
0.0,25,0.193643
0.0,100,0.196128
0.0,8,0.196387
1.0,46,0.197568
1.0,20,0.198123
0.0,7,0.198357
1.0,15,0.19879
0.0,10,0.199098
0.0,8,0.199348
0.0,100,0.201835
0.0,72,0.203642
0.0,10,0.20395
1.0,21,0.204531
1.0,50,0.205804
1.0,21,0.206372
1.0,26,0.207053
0.0,40,0.20809
1.0,14,0.208506
1.0,49,0.209731
0.0,46,0.210959
0.0,11,0.211289
0.0,16,0.211751
0.0,8,0.212011
0.0,10,0.212318
0.0,13,0.212711
0.0,22,0.213297
1.0,37,0.214235
1.0,29,0.215
0.0,18,0.215501
0.0,21,0.216077
0.0,16,0.216534
0.0,11,0.216855
0.0,30,0.217631
0.0,20,0.218165
0.0,3,0.218297
0.0,60,0.219794
0.0,11,0.220118
0.0,18,0.220623
1.0,47,0.221808
0.0,63,0.223383
0.0,13,0.223757
0.0,56,0.22519
0.0,15,0.225617
1.0,14,0.22602
0.0,17,0.226502
0.0,41,0.227557
0.0,63,0.229117
0.0,5,0.229302
0.0,18,0.22981
0.0,6,0.230015
0.0,19,0.230551
1.0,33,0.231401
0.0,30,0.232175
0.0,10,0.232495
1.0,57,0.233922
0.0,99,0.236331
0.0,9,0.236631
0.0,31,0.237445
1.0,13,0.237809
1.0,11,0.238145
0.0,21,0.238715
0.0,14,0.23912
1.0,50,0.240396
0.0,10,0.2407
0.0,14,0.241088
1.0,38,0.24206
0.0,67,0.243727
0.0,28,0.244461
0.0,34,0.245331
0.0,9,0.245612
1.0,76,0.247495
1.0,46,0.248673
0.0,9,0.248955
1.0,10,0.249262
0.0,5,0.249449
1.0,61,0.25097
0.0,16,0.251411
0.0,56,0.252834
0.0,3,0.252966
1.0,42,0.254054
1.0,35,0.254959
0.0,8,0.255213
1.0,10,0.25552
0.0,19,0.256062
0.0,8,0.256312
0.0,13,0.256704
1.0,23,0.257316
0.0,52,0.258641
0.0,46,0.259847
1.0,6,0.260052
1.0,11,0.260379
0.0,5,0.260573
0.0,18,0.261069
0.0,42,0.262159
0.0,7,0.262395
0.0,20,0.262949
0.0,4,0.263107
1.0,45,0.264256
0.0,19,0.264789
1.0,34,0.265669
1.0,34,0.266556
0.0,77,0.268455
1.0,24,0.269097
0.0,42,0.270176
0.0,20,0.270748
0.0,11,0.271078
1.0,49,0.272307
1.0,16,0.272754
0.0,31,0.273555
0.0,10,0.273861
0.0,64,0.27547
0.0,32,0.276306
0.0,44,0.277429
0.0,29,0.278194
0.0,10,0.278507
0.0,33,0.279346
1.0,60,0.280845
0.0,11,0.281176
0.0,8,0.281426
1.0,16,0.281897
0.0,54,0.283244
1.0,58,0.284706
0.0,81,0.286703
0.0,18,0.287199
1.0,9,0.287488
0.0,14,0.287886
0.0,50,0.28916
0.0,16,0.289617
1.0,15,0.290041
1.0,16,0.290494
1.0,51,0.291755
0.0,23,0.292369
0.0,29,0.293123
0.0,28,0.293878
1.0,40,0.294892
0.0,89,0.29709
0.0,64,0.2987
1.0,8,0.298953
0.0,23,0.299578
1.0,14,0.299972
0.0,22,0.300572
0.0,5,0.300753
0.0,14,0.301157
0.0,5,0.301336
0.0,40,0.30238
0.0,51,0.303682
0.0,48,0.304893
0.0,63,0.306468
0.0,44,0.307605
1.0,14,0.307997
0.0,46,0.309149
0.0,26,0.309849
0.0,8,0.310166
0.0,19,0.310718
0.0,51,0.312006
0.0,24,0.312677
1.0,23,0.313292
1.0,45,0.314452
0.0,19,0.314967
0.0,4,0.31512
1.0,18,0.31562
0.0,10,0.315936
0.0,20,0.316489
1.0,19,0.317005
0.0,42,0.318071
0.0,17,0.318553
0.0,100,0.320994
0.0,7,0.32123
0.0,64,0.32284
0.0,6,0.323053
0.0,100,0.32552
0.0,27,0.326233
1.0,38,0.327215
0.0,34,0.328104
1.0,25,0.32878
0.0,21,0.329347
0.0,14,0.329759
0.0,3,0.329892
0.0,11,0.33022
0.0,32,0.331052
1.0,11,0.331373
1.0,30,0.332153
0.0,71,0.33393
0.0,37,0.334889
0.0,49,0.336126
0.0,31,0.336936
1.0,16,0.337375
0.0,12,0.337743
1.0,14,0.33814
0.0,26,0.338835
0.0,8,0.339105
0.0,22,0.339703
0.0,10,0.34001
1.0,17,0.340516
1.0,15,0.340958
0.0,36,0.341872
0.0,21,0.342442
0.0,25,0.343093
0.0,76,0.344955
0.0,28,0.345705
0.0,23,0.346329
0.0,71,0.348087
0.0,40,0.349102
0.0,12,0.349464
0.0,4,0.349624
1.0,16,0.350069
0.0,45,0.351217
1.0,30,0.352001
0.0,21,0.352569
1.0,26,0.353251
0.0,100,0.35567
0.0,39,0.356677
0.0,100,0.359127
0.0,3,0.359261
0.0,64,0.360893
0.0,79,0.362864
1.0,52,0.364172
0.0,32,0.365007
1.0,30,0.365792
1.0,60,0.367267
1.0,40,0.368292
1.0,50,0.369576
0.0,47,0.370761
0.0,8,0.371021
0.0,16,0.371481
0.0,14,0.371879
0.0,59,0.373338
0.0,22,0.373941
1.0,22,0.374545
0.0,20,0.375078
0.0,12,0.375426
0.0,33,0.37627
0.0,33,0.377148
0.0,17,0.377641
0.0,24,0.378266
0.0,12,0.378617
0.0,20,0.379157
0.0,40,0.380182
0.0,84,0.382322
0.0,6,0.382575
0.0,48,0.383798
0.0,23,0.384408
1.0,25,0.385075
0.0,28,0.38586
1.0,28,0.386627
0.0,30,0.387407
0.0,15,0.387848
0.0,17,0.388316
0.0,32,0.389151
1.0,9,0.389428
1.0,69,0.391175
0.0,10,0.391521
0.0,13,0.391899
0.0,53,0.393227
0.0,29,0.393991
0.0,5,0.394183
1.0,31,0.394999
1.0,13,0.395368
1.0,27,0.396091
1.0,18,0.396597
0.0,16,0.39704
1.0,33,0.397888
0.0,84,0.399972
0.0,28,0.40075
0.0,74,0.402602
0.0,19,0.403141
0.0,38,0.40413
0.0,9,0.404408
