#{"t_start": 1522705531.0076501, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037477
0.0,5,0.037987
0.0,7,0.038558
0.0,6,0.039073
0.0,1,0.039242
0.0,3,0.039547
0.0,6,0.040066
0.0,10,0.04085
0.0,4,0.041225
0.0,40,0.044022
0.0,6,0.044525
0.0,1,0.044703
0.0,1,0.044869
0.0,9,0.045587
0.0,2,0.045825
0.0,9,0.046531
0.0,6,0.04697
0.0,9,0.047439
0.0,8,0.04787
0.0,3,0.048072
0.0,26,0.049303
0.0,10,0.049831
0.0,5,0.050125
0.0,7,0.050506
0.0,3,0.050718
0.0,7,0.051097
0.0,1,0.051209
0.0,5,0.051499
0.0,3,0.051709
0.0,5,0.052002
0.0,4,0.052248
0.0,8,0.052681
0.0,6,0.053017
0.0,16,0.053807
0.0,30,0.055217
0.0,6,0.055553
1.0,7,0.055944
0.0,10,0.056456
0.0,17,0.057297
0.0,3,0.057501
0.0,8,0.057934
0.0,12,0.058537
0.0,13,0.059188
0.0,4,0.059435
0.0,1,0.059545
0.0,6,0.059886
0.0,1,0.059996
0.0,5,0.060291
0.0,7,0.060678
0.0,6,0.061016
0.0,9,0.061488
0.0,7,0.061874
0.0,13,0.062517
0.0,25,0.063712
0.0,5,0.064007
0.0,3,0.064207
0.0,1,0.06432
0.0,14,0.065019
0.0,11,0.065584
0.0,33,0.067132
0.0,15,0.067878
0.0,12,0.068479
0.0,1,0.068601
0.0,16,0.06938
0.0,9,0.06986
0.0,29,0.071212
0.0,25,0.072391
0.0,5,0.072691
0.0,59,0.075379
0.0,11,0.075946
0.0,4,0.076193
0.0,14,0.076895
0.0,6,0.077235
0.0,16,0.078027
0.0,4,0.078276
0.0,3,0.078476
0.0,25,0.079662
0.0,15,0.080394
0.0,4,0.080652
0.0,1,0.080764
0.0,9,0.081232
0.0,5,0.08152
0.0,21,0.08252
0.0,18,0.083384
0.0,18,0.08426
0.0,27,0.085526
0.0,9,0.086005
0.0,8,0.086433
0.0,15,0.087181
0.0,7,0.087561
0.0,12,0.088178
0.0,8,0.088609
0.0,14,0.089295
0.0,11,0.08986
0.0,4,0.090106
0.0,6,0.090439
0.0,1,0.090549
0.0,12,0.09116
0.0,15,0.091895
0.0,5,0.092188
0.0,4,0.092432
0.0,5,0.092731
0.0,14,0.09342
0.0,3,0.09363
0.0,16,0.094407
0.0,15,0.095147
0.0,12,0.095762
0.0,15,0.0965
0.0,7,0.096891
0.0,4,0.097137
0.0,4,0.097384
0.0,6,0.09773
0.0,14,0.098418
0.0,3,0.098632
0.0,1,0.098743
0.0,11,0.099306
0.0,11,0.099875
0.0,3,0.100081
0.0,8,0.100503
0.0,5,0.100802
0.0,9,0.101272
0.0,4,0.101516
0.0,5,0.101814
0.0,2,0.101976
0.0,16,0.102762
0.0,4,0.103008
0.0,1,0.103118
0.0,4,0.103367
0.0,10,0.103889
0.0,3,0.104096
0.0,1,0.104208
0.0,2,0.104364
0.0,3,0.104574
0.0,5,0.104868
0.0,3,0.10507
0.0,15,0.105811
0.0,4,0.106058
0.0,4,0.106305
0.0,2,0.106461
0.0,6,0.106812
0.0,4,0.107063
0.0,1,0.107174
0.0,5,0.107465
0.0,8,0.107901
0.0,2,0.108059
0.0,6,0.108395
0.0,3,0.108604
0.0,1,0.108717
0.0,7,0.109098
0.0,5,0.109391
0.0,17,0.110225
0.0,11,0.110795
0.0,39,0.112604
0.0,4,0.112854
0.0,2,0.113012
0.0,6,0.113345
0.0,12,0.113962
0.0,9,0.114432
0.0,4,0.11469
0.0,5,0.114983
0.0,3,0.115186
0.0,11,0.115752
0.0,6,0.116089
0.0,6,0.116422
0.0,2,0.116594
0.0,7,0.116977
0.0,3,0.117179
0.0,5,0.117468
0.0,7,0.117861
0.0,9,0.118331
0.0,11,0.118897
0.0,4,0.119143
0.0,4,0.119388
0.0,3,0.119597
0.0,11,0.120159
0.0,2,0.120319
0.0,31,0.121777
0.0,6,0.122117
0.0,1,0.122228
0.0,7,0.122621
0.0,3,0.122824
0.0,36,0.124495
0.0,11,0.125062
0.0,7,0.125444
0.0,2,0.125612
0.0,6,0.125953
0.0,6,0.126288
0.0,8,0.126724
0.0,3,0.126926
0.0,2,0.127085
0.0,4,0.127331
0.0,20,0.128296
0.0,8,0.12873
0.0,14,0.129428
0.0,3,0.129641
0.0,13,0.130287
0.0,1,0.130401
0.0,7,0.13079
0.0,5,0.131082
0.0,6,0.131418
0.0,3,0.131629
0.0,6,0.131967
0.0,9,0.132442
0.0,2,0.132611
0.0,8,0.133036
0.0,6,0.133369
0.0,6,0.133715
0.0,6,0.134052
0.0,4,0.134301
0.0,22,0.135352
0.0,7,0.135741
0.0,5,0.136033
0.0,11,0.136601
0.0,24,0.137743
0.0,5,0.138091
0.0,8,0.138527
0.0,6,0.138872
0.0,3,0.139075
0.0,9,0.139536
1.0,13,0.140183
0.0,6,0.140517
0.0,4,0.140773
1.0,18,0.14165
0.0,13,0.14229
0.0,10,0.142806
0.0,4,0.143053
0.0,6,0.143388
0.0,3,0.143597
0.0,10,0.144105
0.0,3,0.144305
0.0,12,0.14491
0.0,3,0.145113
0.0,15,0.145853
0.0,3,0.146058
0.0,3,0.146267
0.0,6,0.146614
0.0,3,0.146815
0.0,16,0.147593
0.0,3,0.147794
0.0,3,0.147995
0.0,11,0.148547
0.0,2,0.148711
0.0,13,0.149347
0.0,19,0.150257
0.0,2,0.150416
0.0,8,0.150844
0.0,4,0.151088
0.0,5,0.151376
0.0,1,0.151487
0.0,7,0.151889
0.0,5,0.152178
0.0,9,0.152654
0.0,10,0.153166
0.0,25,0.154346
0.0,7,0.154732
0.0,12,0.155326
0.0,10,0.155849
0.0,5,0.15614
0.0,1,0.156252
0.0,2,0.156406
0.0,2,0.156559
0.0,7,0.156948
0.0,7,0.157326
0.0,3,0.157525
0.0,10,0.158047
0.0,10,0.158553
0.0,14,0.159245
0.0,10,0.15976
0.0,7,0.160136
0.0,4,0.160386
0.0,7,0.160781
0.0,2,0.160938
0.0,1,0.161047
0.0,10,0.161557
0.0,6,0.161902
1.0,22,0.16295
0.0,11,0.163506
0.0,7,0.163895
0.0,4,0.164141
0.0,3,0.164341
0.0,21,0.165342
0.0,10,0.16586
0.0,6,0.166194
0.0,10,0.166715
0.0,3,0.16692
