#{"t_start": 1522747445.457782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001743
0.0,1,0.00193
0.0,1,0.002097
0.0,4,0.00248
0.0,8,0.003121
0.0,12,0.00404
0.0,4,0.004411
0.0,10,0.005187
0.0,6,0.005713
0.0,16,0.006829
0.0,4,0.007079
0.0,10,0.007604
0.0,11,0.008163
0.0,18,0.009038
0.0,32,0.010531
0.0,11,0.011082
1.0,15,0.011818
1.0,39,0.01361
0.0,3,0.013814
0.0,1,0.013927
0.0,12,0.014535
0.0,19,0.015456
0.0,37,0.017171
0.0,15,0.017917
1.0,77,0.021403
0.0,43,0.023389
0.0,40,0.025246
0.0,24,0.026391
1.0,23,0.027496
0.0,21,0.028502
0.0,12,0.029106
0.0,5,0.029397
0.0,1,0.029519
0.0,65,0.032486
1.0,51,0.034825
0.0,13,0.035479
0.0,8,0.035905
0.0,11,0.036469
0.0,3,0.036674
0.0,26,0.037899
0.0,36,0.039568
0.0,21,0.040577
0.0,10,0.041088
0.0,3,0.041291
0.0,20,0.042249
0.0,32,0.043748
1.0,61,0.046538
0.0,1,0.046651
0.0,6,0.046984
0.0,4,0.047232
1.0,36,0.048904
0.0,25,0.050085
0.0,9,0.050566
0.0,5,0.050859
1.0,99,0.055314
1.0,40,0.057173
0.0,8,0.057606
1.0,10,0.058115
0.0,12,0.058728
1.0,23,0.059822
0.0,10,0.060337
0.0,15,0.061082
0.0,28,0.062397
1.0,33,0.063941
1.0,36,0.065617
1.0,9,0.066087
0.0,14,0.066819
1.0,11,0.067379
1.0,19,0.068296
0.0,12,0.068904
1.0,15,0.069647
0.0,75,0.073053
0.0,2,0.073213
0.0,19,0.074135
0.0,36,0.075814
0.0,28,0.077133
0.0,7,0.077523
0.0,3,0.077726
0.0,4,0.077972
0.0,24,0.079108
1.0,86,0.083008
0.0,25,0.084189
0.0,3,0.084394
0.0,8,0.084822
0.0,12,0.08542
0.0,8,0.085855
0.0,9,0.086322
0.0,6,0.086672
0.0,27,0.087937
1.0,55,0.090462
0.0,6,0.0908
0.0,1,0.090912
0.0,28,0.092224
0.0,17,0.09305
0.0,1,0.093165
0.0,24,0.094302
0.0,12,0.094913
0.0,9,0.09538
0.0,41,0.09728
0.0,1,0.097395
0.0,11,0.097955
0.0,13,0.098614
1.0,20,0.099578
0.0,8,0.100003
0.0,41,0.101901
0.0,4,0.102208
1.0,22,0.103257
0.0,5,0.103563
1.0,21,0.104572
0.0,31,0.106023
0.0,33,0.107569
0.0,10,0.108084
0.0,12,0.10869
0.0,6,0.109023
0.0,20,0.109987
0.0,33,0.111535
0.0,25,0.112725
0.0,1,0.112837
0.0,12,0.113443
0.0,12,0.114046
0.0,14,0.114744
0.0,4,0.11499
0.0,12,0.115598
0.0,9,0.116065
1.0,10,0.11659
1.0,43,0.118571
1.0,27,0.11984
0.0,75,0.123241
0.0,20,0.124196
0.0,1,0.124308
0.0,6,0.124652
0.0,5,0.124946
0.0,38,0.126709
0.0,5,0.127002
1.0,48,0.129205
1.0,8,0.129641
0.0,9,0.130111
1.0,12,0.130716
0.0,3,0.130921
0.0,11,0.131492
0.0,6,0.131829
0.0,21,0.132832
0.0,12,0.133444
0.0,3,0.133648
0.0,23,0.134738
0.0,15,0.135481
0.0,11,0.136038
1.0,15,0.136786
1.0,14,0.137482
0.0,4,0.137731
1.0,14,0.138414
0.0,57,0.141019
0.0,6,0.141353
0.0,29,0.14272
0.0,2,0.14288
0.0,4,0.143125
1.0,15,0.143864
0.0,11,0.144417
0.0,12,0.145024
1.0,37,0.146743
0.0,47,0.148895
0.0,14,0.149593
0.0,9,0.150064
1.0,14,0.150766
0.0,2,0.150923
0.0,6,0.15126
1.0,56,0.153804
0.0,8,0.154224
1.0,11,0.154791
1.0,15,0.155532
0.0,2,0.155689
0.0,78,0.15923
0.0,5,0.159531
0.0,4,0.159781
0.0,9,0.160252
0.0,46,0.162374
1.0,10,0.162894
0.0,2,0.163052
0.0,30,0.164455
0.0,3,0.164658
1.0,52,0.167043
0.0,17,0.167875
0.0,7,0.168258
0.0,1,0.168371
1.0,24,0.169514
1.0,9,0.169982
1.0,25,0.171161
0.0,6,0.171509
0.0,9,0.17198
0.0,12,0.172592
0.0,35,0.174219
0.0,1,0.174332
1.0,18,0.175203
1.0,19,0.176124
0.0,22,0.177181
0.0,49,0.179415
0.0,8,0.179856
0.0,5,0.180144
0.0,21,0.181142
1.0,13,0.1818
0.0,23,0.182889
0.0,12,0.183496
0.0,11,0.184058
0.0,11,0.184625
0.0,43,0.186605
0.0,29,0.187958
0.0,38,0.189725
0.0,11,0.190278
0.0,1,0.190391
0.0,7,0.190776
0.0,27,0.19204
0.0,5,0.192331
0.0,1,0.192453
1.0,12,0.193052
0.0,19,0.19397
0.0,28,0.195284
1.0,18,0.19616
0.0,4,0.196408
0.0,31,0.197865
0.0,6,0.198203
0.0,2,0.198359
0.0,3,0.198571
0.0,14,0.19926
0.0,49,0.201513
0.0,88,0.205501
1.0,39,0.20737
0.0,5,0.207671
1.0,18,0.208545
0.0,39,0.210345
0.0,6,0.210691
0.0,13,0.211342
0.0,2,0.211509
0.0,1,0.21162
0.0,6,0.211956
1.0,47,0.214173
1.0,11,0.214742
0.0,40,0.216606
0.0,18,0.217481
0.0,9,0.21795
0.0,23,0.219044
0.0,8,0.219476
0.0,16,0.22025
0.0,27,0.221524
1.0,8,0.221949
0.0,15,0.222704
0.0,29,0.224066
1.0,7,0.224452
0.0,10,0.224966
0.0,35,0.226604
1.0,14,0.227289
0.0,39,0.229086
0.0,12,0.229697
1.0,37,0.231397
0.0,3,0.231607
1.0,24,0.232744
0.0,11,0.2333
0.0,21,0.234303
1.0,33,0.235849
0.0,19,0.236768
0.0,11,0.237327
0.0,30,0.238732
1.0,11,0.239285
1.0,32,0.240785
0.0,25,0.241971
0.0,45,0.24405
0.0,28,0.245363
0.0,14,0.246066
0.0,4,0.246313
0.0,11,0.246885
0.0,3,0.247089
0.0,2,0.24725
1.0,30,0.248661
0.0,22,0.249717
1.0,16,0.250505
0.0,30,0.251915
0.0,12,0.252524
0.0,53,0.254953
0.0,14,0.255654
0.0,9,0.256122
0.0,16,0.256919
0.0,2,0.257079
0.0,34,0.258659
0.0,7,0.259041
0.0,3,0.259246
0.0,45,0.261312
0.0,26,0.262548
1.0,11,0.263111
0.0,10,0.263632
0.0,12,0.26423
1.0,28,0.26555
0.0,2,0.26571
0.0,54,0.268187
0.0,13,0.268843
1.0,28,0.270151
0.0,12,0.270763
0.0,4,0.271011
0.0,12,0.271615
0.0,24,0.27275
0.0,36,0.274414
0.0,16,0.2752
0.0,6,0.275548
0.0,13,0.276188
0.0,12,0.276804
0.0,7,0.277185
0.0,1,0.277299
1.0,18,0.278173
1.0,29,0.279542
0.0,8,0.279971
0.0,1,0.280083
0.0,32,0.281579
0.0,66,0.284589
0.0,1,0.284703
1.0,31,0.286154
1.0,34,0.287744
1.0,19,0.28866
0.0,20,0.289624
1.0,19,0.290544
0.0,3,0.290745
1.0,39,0.292547
1.0,14,0.293238
0.0,39,0.29505
0.0,58,0.297708
0.0,21,0.298717
0.0,35,0.300344
0.0,7,0.300732
0.0,26,0.301962
0.0,17,0.302798
0.0,8,0.303224
0.0,16,0.304012
0.0,12,0.30462
0.0,6,0.304954
0.0,59,0.307666
0.0,8,0.308155
0.0,6,0.308501
0.0,24,0.309641
0.0,34,0.311217
0.0,1,0.311331
0.0,3,0.31154
0.0,29,0.312899
1.0,24,0.314031
1.0,19,0.314943
1.0,31,0.316386
1.0,32,0.317892
1.0,11,0.318453
0.0,6,0.31879
0.0,28,0.320094
1.0,15,0.320832
1.0,31,0.322278
0.0,3,0.322489
0.0,8,0.322909
0.0,16,0.323692
0.0,7,0.324071
0.0,6,0.324409
0.0,5,0.324709
0.0,19,0.32562
0.0,4,0.325873
0.0,5,0.326163
1.0,71,0.329382
0.0,9,0.329859
0.0,28,0.331168
0.0,75,0.334568
0.0,16,0.335345
0.0,3,0.335555
0.0,12,0.336152
0.0,8,0.336588
0.0,9,0.337051
0.0,18,0.337924
0.0,18,0.338792
0.0,41,0.340689
0.0,12,0.341289
0.0,14,0.341981
0.0,4,0.34223
0.0,12,0.342837
0.0,15,0.343582
1.0,75,0.346976
0.0,36,0.348647
0.0,15,0.34938
0.0,21,0.350375
0.0,37,0.352087
0.0,28,0.353398
0.0,4,0.353651
0.0,24,0.354791
0.0,3,0.354993
0.0,18,0.355865
0.0,32,0.357358
1.0,10,0.357881
0.0,3,0.358083
0.0,5,0.358374
0.0,13,0.359031
0.0,10,0.359554
0.0,5,0.359845
0.0,16,0.360634
1.0,21,0.361641
0.0,11,0.362193
1.0,28,0.363516
1.0,30,0.364915
0.0,3,0.365118
0.0,59,0.367811
0.0,38,0.369572
1.0,29,0.370927
0.0,9,0.371397
1.0,79,0.374968
0.0,3,0.375172
0.0,12,0.37578
0.0,23,0.37688
0.0,7,0.377259
0.0,40,0.379114
1.0,28,0.380439
0.0,3,0.380642
0.0,11,0.381192
0.0,4,0.381446
0.0,28,0.38276
1.0,18,0.38363
0.0,34,0.385217
1.0,37,0.386953
0.0,14,0.387647
0.0,9,0.388116
0.0,38,0.389886
1.0,12,0.390497
0.0,22,0.391547
1.0,15,0.392277
0.0,22,0.393323
0.0,6,0.393668
0.0,7,0.394049
0.0,17,0.394879
1.0,18,0.395745
0.0,9,0.39621
0.0,13,0.396863
0.0,4,0.397113
0.0,3,0.397315
0.0,29,0.39868
0.0,6,0.399016
1.0,34,0.400599
0.0,17,0.401419
0.0,7,0.401807
0.0,11,0.402365
0.0,50,0.404662
0.0,10,0.405177
0.0,14,0.405877
0.0,32,0.407371
0.0,8,0.407805
0.0,47,0.410058
1.0,11,0.410627
0.0,9,0.411097
0.0,12,0.411708
0.0,12,0.412309
0.0,3,0.41252
0.0,3,0.412724
0.0,29,0.414091
0.0,6,0.41443
0.0,4,0.414688
0.0,5,0.41498
0.0,1,0.415092
0.0,10,0.415619
0.0,5,0.415911
0.0,4,0.41616
0.0,5,0.416466
0.0,28,0.417785
0.0,5,0.418079
0.0,20,0.419048
0.0,15,0.419789
0.0,33,0.421324
0.0,62,0.42416
1.0,36,0.425841
1.0,19,0.426772
0.0,1,0.426884
0.0,17,0.427719
0.0,19,0.428643
1.0,16,0.429422
0.0,9,0.429897
0.0,9,0.430365
0.0,1,0.430486
0.0,30,0.431903
0.0,5,0.432197
0.0,16,0.432988
0.0,4,0.433236
0.0,3,0.43345
0.0,13,0.434094
0.0,22,0.435148
0.0,12,0.435762
0.0,12,0.436367
1.0,22,0.437427
0.0,20,0.438387
0.0,11,0.438953
0.0,4,0.439199
0.0,25,0.440386
0.0,5,0.440685
1.0,29,0.442049
0.0,30,0.443454
0.0,18,0.444318
0.0,20,0.445284
0.0,48,0.447501
0.0,19,0.448424
0.0,19,0.449343
0.0,5,0.449646
0.0,7,0.450024
1.0,15,0.45076
0.0,28,0.452075
0.0,3,0.452278
1.0,33,0.453818
0.0,31,0.455262
0.0,11,0.455829
0.0,9,0.456294
0.0,7,0.456688
1.0,20,0.457652
0.0,3,0.457855
0.0,6,0.45819
0.0,18,0.45906
0.0,3,0.459264
0.0,70,0.462456
0.0,2,0.462618
1.0,7,0.462996
0.0,1,0.463107
0.0,4,0.463353
1.0,16,0.46414
0.0,7,0.464528
0.0,8,0.464952
0.0,25,0.466134
0.0,46,0.468259
0.0,4,0.468516
0.0,9,0.468984
0.0,2,0.469139
0.0,19,0.470053
0.0,43,0.472033
0.0,19,0.472952
0.0,33,0.474502
0.0,28,0.475817
1.0,16,0.47661
0.0,5,0.476903
0.0,9,0.477374
0.0,13,0.478028
0.0,3,0.478233
0.0,41,0.480122
1.0,23,0.481223
1.0,14,0.481926
1.0,32,0.483419
1.0,20,0.48439
1.0,26,0.485623
0.0,14,0.486309
0.0,19,0.487232
0.0,31,0.488687
0.0,5,0.488981
0.0,24,0.49012
0.0,16,0.490908
0.0,39,0.49272
0.0,6,0.493058
0.0,27,0.494331
0.0,11,0.4949
1.0,11,0.495461
0.0,11,0.496016
0.0,7,0.496397
1.0,35,0.498036
0.0,17,0.498862
0.0,3,0.499065
1.0,20,0.500024
0.0,8,0.50046
0.0,25,0.50164
0.0,11,0.502193
1.0,17,0.503019
1.0,15,0.503763
0.0,25,0.504946
0.0,1,0.505062
0.0,14,0.505758
1.0,10,0.506278
0.0,49,0.508539
1.0,17,0.509416
0.0,21,0.510431
0.0,21,0.51144
1.0,30,0.512844
0.0,36,0.514514
1.0,27,0.515781
0.0,2,0.515939
0.0,5,0.516229
0.0,9,0.516711
0.0,24,0.517848
0.0,39,0.519666
0.0,24,0.520805
0.0,12,0.521402
1.0,22,0.522455
0.0,4,0.522702
1.0,11,0.523256
0.0,24,0.524389
0.0,6,0.524736
0.0,44,0.526781
0.0,11,0.527343
1.0,77,0.530837
0.0,10,0.531351
0.0,18,0.532226
0.0,5,0.532531
0.0,7,0.532912
0.0,6,0.533244
0.0,5,0.533541
1.0,33,0.535075
0.0,70,0.538254
0.0,11,0.538824
1.0,27,0.540093
0.0,49,0.542336
0.0,28,0.543656
0.0,30,0.545048
0.0,4,0.545296
0.0,14,0.545991
1.0,22,0.547046
0.0,8,0.547477
1.0,29,0.548837
0.0,32,0.550331
0.0,10,0.550856
1.0,15,0.551601
0.0,20,0.55256
1.0,37,0.55427
0.0,1,0.554381
0.0,4,0.554636
0.0,9,0.555104
0.0,15,0.555851
1.0,27,0.55713
0.0,28,0.55845
0.0,3,0.558656
0.0,2,0.558812
1.0,32,0.560303
1.0,9,0.560781
0.0,17,0.56161
0.0,24,0.562756
0.0,3,0.562962
0.0,19,0.563883
0.0,6,0.56422
0.0,6,0.564566
0.0,5,0.564857
0.0,22,0.565912
0.0,10,0.566427
0.0,8,0.566866
1.0,28,0.568182
1.0,10,0.568708
0.0,1,0.568819
0.0,1,0.56893
0.0,7,0.569309
0.0,15,0.57005
0.0,50,0.572349
1.0,10,0.572878
1.0,24,0.574018
0.0,1,0.574129
1.0,11,0.574697
0.0,28,0.576007
0.0,23,0.577111
0.0,6,0.577458
0.0,29,0.578818
0.0,31,0.580268
0.0,1,0.580381
0.0,7,0.580776
0.0,2,0.580935
1.0,11,0.581501
0.0,3,0.581704
0.0,10,0.58221
0.0,15,0.582954
0.0,35,0.584586
0.0,2,0.584744
0.0,8,0.585168
0.0,1,0.585281
0.0,1,0.585391
0.0,8,0.585821
1.0,39,0.587631
0.0,20,0.588594
0.0,3,0.5888
1.0,72,0.592073
0.0,9,0.592549
0.0,14,0.593237
0.0,1,0.59335
0.0,3,0.59356
0.0,11,0.594119
1.0,21,0.595122
1.0,33,0.59666
0.0,61,0.599439
0.0,10,0.599956
1.0,20,0.600916
0.0,9,0.601383
0.0,24,0.602533
0.0,3,0.602738
0.0,27,0.604011
0.0,1,0.604125
0.0,4,0.604371
1.0,17,0.605206
0.0,3,0.605411
0.0,21,0.606416
0.0,11,0.606989
1.0,17,0.607821
0.0,22,0.608872
0.0,9,0.609402
0.0,3,0.609618
1.0,17,0.610443
0.0,13,0.611094
0.0,7,0.611482
0.0,16,0.612258
0.0,2,0.612415
1.0,17,0.613246
0.0,8,0.613679
1.0,23,0.614774
1.0,12,0.615375
0.0,4,0.615632
0.0,4,0.61588
0.0,18,0.616765
0.0,4,0.617015
0.0,1,0.617125
1.0,22,0.618173
0.0,3,0.618375
1.0,17,0.619205
0.0,31,0.620656
0.0,6,0.620994
0.0,14,0.62169
0.0,1,0.621803
0.0,7,0.622183
0.0,27,0.623452
0.0,2,0.62361
0.0,22,0.624661
0.0,3,0.624865
0.0,42,0.626813
0.0,1,0.626925
0.0,5,0.627215
0.0,7,0.627604
0.0,22,0.628656
1.0,11,0.629211
0.0,3,0.629413
0.0,22,0.630476
0.0,6,0.630815
0.0,15,0.631557
0.0,52,0.633937
0.0,6,0.634273
0.0,24,0.635415
1.0,18,0.636288
0.0,6,0.636636
0.0,15,0.637368
0.0,15,0.638105
0.0,58,0.64075
1.0,11,0.641305
0.0,3,0.641516
0.0,25,0.642698
