#{"t_start": 1522755220.059496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001431
0.0,34,0.00226
0.0,1,0.002348
0.0,6,0.002545
0.0,20,0.003047
0.0,6,0.003247
0.0,9,0.003502
0.0,15,0.003896
0.0,2,0.004007
0.0,7,0.004246
0.0,6,0.004443
0.0,4,0.004603
0.0,2,0.004708
0.0,5,0.004885
0.0,4,0.005045
0.0,3,0.005177
0.0,2,0.00528
0.0,4,0.005434
0.0,3,0.005562
0.0,26,0.006211
0.0,10,0.006494
0.0,19,0.006977
0.0,4,0.007139
0.0,15,0.007524
0.0,8,0.007771
0.0,7,0.007992
0.0,10,0.008296
0.0,8,0.008543
0.0,6,0.008744
0.0,10,0.00903
0.0,8,0.009278
0.0,6,0.009478
0.0,9,0.009746
0.0,9,0.010009
0.0,7,0.010235
0.0,2,0.010347
0.0,4,0.010499
0.0,12,0.010827
0.0,6,0.011021
0.0,6,0.011227
0.0,5,0.011398
0.0,11,0.0117
0.0,8,0.011956
0.0,9,0.012244
0.0,3,0.012376
0.0,10,0.012655
0.0,2,0.012765
0.0,10,0.013057
0.0,6,0.013253
0.0,8,0.013502
0.0,19,0.013982
0.0,3,0.014122
0.0,5,0.014301
0.0,8,0.014546
0.0,2,0.01465
0.0,3,0.014777
0.0,1,0.014861
0.0,14,0.015252
0.0,22,0.01579
0.0,26,0.016426
0.0,4,0.016578
0.0,20,0.017102
0.0,8,0.017347
0.0,8,0.017581
0.0,4,0.017729
0.0,12,0.01807
0.0,3,0.018204
0.0,4,0.018358
0.0,24,0.018941
0.0,10,0.019242
0.0,7,0.019464
0.0,7,0.019684
0.0,10,0.019962
0.0,12,0.020319
0.0,2,0.020426
0.0,12,0.020754
0.0,6,0.020946
0.0,9,0.021212
0.0,7,0.021427
0.0,9,0.021689
0.0,4,0.021837
0.0,3,0.021969
0.0,5,0.022149
0.0,1,0.022228
0.0,6,0.022421
0.0,18,0.022878
0.0,10,0.023176
0.0,4,0.023327
0.0,12,0.023643
0.0,25,0.024255
0.0,13,0.024595
0.0,16,0.025006
0.0,17,0.02544
0.0,12,0.025767
0.0,17,0.026222
0.0,32,0.026974
0.0,5,0.027156
0.0,4,0.027305
0.0,30,0.028023
0.0,11,0.028337
0.0,8,0.028577
0.0,9,0.028834
0.0,20,0.029347
0.0,4,0.029498
0.0,8,0.02974
0.0,7,0.029955
0.0,8,0.030207
0.0,6,0.030406
0.0,8,0.030638
0.0,4,0.03079
0.0,2,0.0309
0.0,2,0.031005
0.0,5,0.031185
0.0,30,0.031903
0.0,6,0.032115
0.0,5,0.032294
0.0,20,0.032797
0.0,8,0.033051
0.0,1,0.033138
0.0,2,0.033249
0.0,20,0.033767
0.0,18,0.034233
0.0,6,0.034427
0.0,8,0.034661
0.0,8,0.034896
0.0,16,0.035333
0.0,59,0.036695
0.0,6,0.036893
0.0,9,0.037162
0.0,3,0.037289
0.0,3,0.037421
0.0,2,0.037525
0.0,7,0.037756
0.0,12,0.03811
0.0,9,0.038374
0.0,14,0.038752
0.0,9,0.039016
0.0,15,0.039418
0.0,13,0.039764
0.0,14,0.04015
0.0,4,0.040309
0.0,11,0.040622
0.0,8,0.040866
0.0,2,0.04097
0.0,13,0.041336
0.0,11,0.041652
