#{"t_start": 1522713265.269391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036555
0.0,5,0.037056
0.0,17,0.038236
0.0,25,0.039428
0.0,25,0.04061
0.0,21,0.041621
0.0,29,0.042994
0.0,6,0.043335
0.0,4,0.043584
0.0,22,0.044637
0.0,5,0.044943
0.0,16,0.045717
0.0,13,0.046378
0.0,19,0.047301
0.0,15,0.048047
0.0,6,0.048385
0.0,2,0.048542
0.0,20,0.04951
0.0,17,0.050355
0.0,16,0.051145
0.0,2,0.051307
0.0,18,0.052195
0.0,2,0.052355
0.0,33,0.053918
0.0,3,0.054126
0.0,3,0.054327
0.0,7,0.054712
0.0,2,0.054882
0.0,18,0.055752
1.0,33,0.057309
0.0,10,0.057826
0.0,11,0.058399
0.0,17,0.059234
0.0,53,0.061669
0.0,47,0.063841
0.0,31,0.065296
0.0,13,0.065952
0.0,38,0.067701
0.0,55,0.070237
0.0,45,0.072326
0.0,5,0.072623
0.0,9,0.073102
0.0,9,0.073571
0.0,6,0.073923
0.0,12,0.074523
0.0,24,0.075665
0.0,27,0.076957
0.0,18,0.077825
1.0,20,0.07879
0.0,38,0.080568
0.0,18,0.081449
0.0,45,0.083539
0.0,31,0.084998
0.0,15,0.085737
0.0,20,0.0867
0.0,12,0.087317
0.0,24,0.088472
0.0,30,0.089896
1.0,9,0.090365
0.0,3,0.090572
0.0,13,0.091224
1.0,21,0.092233
0.0,3,0.092436
0.0,2,0.092595
0.0,14,0.093297
0.0,12,0.093918
0.0,19,0.094839
0.0,15,0.095586
0.0,11,0.096163
0.0,8,0.096592
0.0,35,0.098242
0.0,13,0.098899
0.0,8,0.099323
0.0,6,0.09966
0.0,43,0.101661
0.0,3,0.101873
0.0,3,0.102078
0.0,13,0.102717
0.0,10,0.10324
0.0,21,0.104254
0.0,11,0.104809
0.0,2,0.104981
0.0,20,0.105943
1.0,33,0.107484
0.0,12,0.1081
0.0,17,0.108939
0.0,5,0.109233
0.0,2,0.109391
0.0,10,0.10992
0.0,19,0.110835
0.0,27,0.112121
0.0,7,0.112508
0.0,20,0.11348
0.0,25,0.114672
0.0,13,0.11533
0.0,21,0.116346
0.0,89,0.120387
0.0,5,0.120681
0.0,15,0.121426
0.0,9,0.121906
0.0,37,0.123623
0.0,27,0.124899
0.0,5,0.125194
0.0,13,0.125844
0.0,11,0.126415
0.0,27,0.12769
0.0,25,0.128912
0.0,5,0.12921
0.0,2,0.12937
0.0,3,0.129572
0.0,14,0.130282
0.0,7,0.130665
0.0,8,0.131101
0.0,15,0.13184
0.0,5,0.132145
0.0,13,0.132791
0.0,13,0.133453
0.0,23,0.134557
0.0,2,0.134717
0.0,5,0.135026
0.0,10,0.135539
0.0,75,0.138994
0.0,23,0.140158
0.0,73,0.143504
0.0,23,0.144615
0.0,2,0.144777
0.0,14,0.145477
0.0,12,0.146104
0.0,7,0.146485
0.0,9,0.146968
0.0,7,0.147354
1.0,43,0.149374
0.0,5,0.149671
0.0,31,0.151147
0.0,42,0.153115
0.0,9,0.153585
0.0,4,0.153834
0.0,7,0.154227
0.0,21,0.155241
0.0,4,0.15549
0.0,8,0.155925
0.0,6,0.156261
0.0,7,0.156641
0.0,5,0.156946
0.0,16,0.157726
0.0,21,0.158748
0.0,3,0.158964
0.0,12,0.159567
0.0,3,0.159773
0.0,19,0.160701
0.0,8,0.161142
0.0,3,0.161347
0.0,10,0.161871
0.0,9,0.162344
0.0,5,0.162638
0.0,3,0.162841
0.0,47,0.165034
0.0,4,0.165287
0.0,8,0.165715
0.0,15,0.166466
0.0,7,0.166851
0.0,8,0.167292
0.0,21,0.168313
0.0,11,0.168886
0.0,18,0.169755
1.0,11,0.170325
0.0,3,0.170528
0.0,7,0.170922
0.0,18,0.171786
0.0,3,0.172
0.0,49,0.174276
0.0,10,0.17479
0.0,2,0.17496
0.0,11,0.175522
0.0,9,0.176011
0.0,20,0.176979
0.0,2,0.177139
0.0,17,0.177981
0.0,2,0.17814
0.0,7,0.178519
0.0,15,0.179264
0.0,29,0.180626
0.0,22,0.181691
0.0,9,0.182179
0.0,13,0.182829
1.0,9,0.183308
0.0,3,0.183516
0.0,8,0.18395
0.0,23,0.185053
0.0,40,0.186911
0.0,44,0.188956
0.0,11,0.189518
0.0,8,0.189961
0.0,20,0.190933
0.0,8,0.191363
0.0,47,0.193536
0.0,4,0.193787
0.0,10,0.194313
0.0,13,0.194974
0.0,33,0.196516
0.0,8,0.196957
1.0,13,0.197609
0.0,2,0.197773
0.0,16,0.19857
0.0,12,0.19919
0.0,7,0.199574
0.0,4,0.199821
0.0,62,0.202668
0.0,13,0.20333
0.0,6,0.203669
0.0,14,0.204371
0.0,11,0.204946
0.0,13,0.205597
0.0,7,0.205993
0.0,6,0.206333
0.0,26,0.207567
0.0,5,0.207874
0.0,2,0.208036
0.0,7,0.208416
0.0,2,0.208574
0.0,16,0.209366
0.0,11,0.209938
0.0,4,0.210189
0.0,4,0.210436
0.0,3,0.210638
0.0,26,0.211881
0.0,17,0.212706
0.0,8,0.213146
1.0,19,0.214069
0.0,4,0.214318
0.0,12,0.214931
0.0,11,0.215487
0.0,9,0.215972
0.0,22,0.217031
0.0,13,0.217689
0.0,14,0.218402
0.0,9,0.218883
0.0,16,0.219665
0.0,16,0.220459
0.0,29,0.221829
0.0,8,0.222263
0.0,2,0.222423
0.0,15,0.22317
1.0,38,0.22495
0.0,57,0.227576
0.0,11,0.228173
0.0,17,0.229011
0.0,29,0.23038
0.0,21,0.231394
0.0,18,0.232284
0.0,4,0.232535
0.0,11,0.233107
0.0,37,0.234827
0.0,13,0.235485
0.0,6,0.235826
0.0,4,0.236082
0.0,17,0.236927
0.0,17,0.237757
0.0,18,0.238643
0.0,13,0.239306
0.0,13,0.240024
0.0,6,0.240368
0.0,27,0.241638
0.0,7,0.242036
0.0,7,0.242417
0.0,7,0.242798
0.0,15,0.243539
1.0,7,0.243932
0.0,6,0.244267
0.0,3,0.244469
0.0,54,0.246965
0.0,4,0.247216
0.0,11,0.247777
0.0,9,0.248261
0.0,18,0.249139
0.0,7,0.249522
0.0,15,0.250261
0.0,9,0.250727
0.0,9,0.251206
0.0,37,0.252927
0.0,11,0.25349
0.0,11,0.254056
0.0,6,0.254391
0.0,2,0.254552
0.0,6,0.254898
0.0,8,0.255329
0.0,14,0.256024
0.0,16,0.256807
0.0,8,0.257243
0.0,15,0.257992
0.0,14,0.258679
0.0,7,0.259073
0.0,7,0.259456
1.0,7,0.259833
0.0,7,0.260222
0.0,24,0.261366
0.0,15,0.262109
0.0,22,0.263163
0.0,12,0.263766
0.0,22,0.264818
0.0,6,0.265165
0.0,7,0.265548
0.0,8,0.265987
0.0,10,0.266504
0.0,15,0.267246
0.0,8,0.267669
0.0,31,0.269137
0.0,24,0.27029
0.0,17,0.271128
0.0,14,0.271821
0.0,48,0.274055
0.0,15,0.27479
0.0,8,0.275226
0.0,8,0.27565
0.0,16,0.276439
0.0,8,0.276877
0.0,15,0.27762
0.0,12,0.278239
0.0,4,0.278487
0.0,11,0.279052
0.0,7,0.279438
1.0,36,0.281107
0.0,27,0.282381
0.0,39,0.284192
0.0,14,0.284892
0.0,14,0.285583
0.0,8,0.286022
0.0,21,0.287034
0.0,11,0.287595
0.0,6,0.287945
0.0,17,0.288774
0.0,16,0.289566
0.0,5,0.289871
0.0,11,0.29043
0.0,38,0.292198
0.0,10,0.292716
0.0,26,0.293947
0.0,8,0.294374
0.0,21,0.295379
0.0,37,0.297124
0.0,14,0.297809
0.0,10,0.298337
0.0,5,0.298632
0.0,32,0.300142
0.0,10,0.30066
0.0,10,0.301186
0.0,3,0.301391
1.0,31,0.302833
0.0,13,0.303481
0.0,15,0.304223
0.0,13,0.30488
0.0,51,0.307219
0.0,26,0.308453
0.0,7,0.308832
0.0,4,0.30909
0.0,4,0.309347
0.0,12,0.309958
0.0,3,0.310165
0.0,23,0.311264
0.0,40,0.313122
0.0,17,0.313956
0.0,12,0.314556
0.0,10,0.31508
0.0,14,0.31577
0.0,14,0.316472
0.0,3,0.316679
0.0,18,0.317561
0.0,32,0.319066
