#{"t_start": 1522759318.7662346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.042024
0.0,8,0.042702
0.0,9,0.043421
0.0,5,0.043867
0.0,4,0.044251
0.0,12,0.045166
0.0,13,0.045818
0.0,46,0.047952
0.0,21,0.048966
1.0,9,0.04944
0.0,11,0.050014
0.0,17,0.050843
0.0,4,0.051105
0.0,63,0.054011
0.0,15,0.05475
0.0,38,0.056539
0.0,49,0.058808
0.0,25,0.06001
1.0,95,0.064329
1.0,44,0.06643
0.0,12,0.067042
0.0,3,0.067247
0.0,10,0.067761
1.0,16,0.068556
0.0,5,0.068852
0.0,7,0.069245
0.0,7,0.069627
0.0,2,0.069787
0.0,4,0.070048
0.0,2,0.070207
0.0,5,0.070498
0.0,13,0.071161
0.0,36,0.072839
0.0,6,0.073187
0.0,5,0.073481
0.0,9,0.073962
0.0,2,0.074127
0.0,2,0.074286
1.0,13,0.074949
0.0,9,0.075419
1.0,11,0.075985
0.0,8,0.076412
0.0,29,0.077773
0.0,4,0.078035
0.0,8,0.07846
0.0,6,0.078795
0.0,10,0.079322
0.0,19,0.080249
0.0,13,0.080901
0.0,8,0.08134
0.0,4,0.081588
0.0,4,0.081835
0.0,2,0.082005
0.0,3,0.082208
0.0,33,0.083754
0.0,3,0.08397
0.0,20,0.084953
0.0,2,0.085113
0.0,62,0.087955
0.0,9,0.088435
0.0,8,0.088862
0.0,3,0.089077
1.0,10,0.089595
0.0,10,0.090124
1.0,20,0.091091
0.0,55,0.093624
0.0,23,0.094722
0.0,2,0.094881
0.0,17,0.095721
0.0,3,0.095936
0.0,15,0.096669
0.0,22,0.097722
0.0,4,0.097985
0.0,56,0.100561
0.0,17,0.101402
0.0,42,0.103361
0.0,11,0.103935
0.0,4,0.104184
0.0,3,0.10439
0.0,19,0.105322
0.0,7,0.105703
0.0,4,0.10596
1.0,18,0.106825
0.0,7,0.107222
1.0,25,0.108413
0.0,16,0.109202
0.0,22,0.110262
1.0,20,0.111236
0.0,5,0.111529
0.0,8,0.111968
0.0,20,0.112933
0.0,51,0.115284
0.0,13,0.115951
0.0,5,0.116247
1.0,16,0.117031
0.0,11,0.11759
0.0,9,0.118074
0.0,15,0.118815
1.0,33,0.120367
0.0,9,0.120838
1.0,15,0.121583
0.0,3,0.121789
0.0,42,0.123741
0.0,50,0.126066
1.0,8,0.126493
1.0,13,0.127148
0.0,16,0.127933
0.0,3,0.128142
0.0,10,0.128652
0.0,25,0.129832
1.0,25,0.131037
0.0,8,0.131469
0.0,10,0.131997
0.0,13,0.132651
0.0,6,0.133
0.0,2,0.133159
0.0,26,0.134398
1.0,13,0.135058
1.0,26,0.136296
0.0,17,0.13713
0.0,9,0.137602
0.0,23,0.138699
1.0,20,0.139668
0.0,7,0.140064
