#{"t_start": 1522761255.0577164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001958
0.0,1,0.002173
0.0,2,0.002412
0.0,2,0.002663
0.0,14,0.003728
0.0,20,0.00518
0.0,11,0.00603
0.0,6,0.006549
0.0,16,0.007733
0.0,37,0.01032
0.0,11,0.011173
0.0,14,0.012221
0.0,9,0.012945
0.0,31,0.014653
0.0,36,0.016316
0.0,27,0.017594
0.0,11,0.018155
0.0,12,0.018764
0.0,13,0.019407
0.0,49,0.021658
0.0,12,0.02226
0.0,39,0.024072
0.0,4,0.02432
0.0,34,0.02591
0.0,79,0.0295
0.0,9,0.029972
0.0,100,0.034501
0.0,50,0.036786
0.0,6,0.037123
0.0,36,0.0388
0.0,4,0.039047
0.0,1,0.039158
0.0,16,0.039942
0.0,21,0.040957
0.0,33,0.042516
0.0,14,0.043209
0.0,10,0.043748
0.0,1,0.043862
0.0,31,0.045313
0.0,21,0.046324
0.0,14,0.047025
0.0,49,0.04926
0.0,32,0.050768
0.0,38,0.052524
0.0,16,0.053304
0.0,23,0.054403
0.0,53,0.056823
0.0,1,0.056939
0.0,11,0.057505
0.0,4,0.057755
0.0,5,0.058046
0.0,82,0.06176
0.0,83,0.065518
1.0,30,0.06692
0.0,66,0.069922
0.0,63,0.072787
0.0,23,0.073889
0.0,26,0.075113
0.0,31,0.07658
0.0,10,0.077098
0.0,100,0.08159
0.0,5,0.081883
0.0,14,0.082575
0.0,8,0.083
0.0,7,0.083377
0.0,14,0.084076
0.0,38,0.085838
0.0,15,0.086582
0.0,16,0.087358
0.0,6,0.087702
0.0,2,0.08786
0.0,13,0.088517
0.0,14,0.089201
0.0,9,0.089682
0.0,24,0.090818
0.0,5,0.091112
0.0,26,0.09234
0.0,17,0.093169
0.0,11,0.093742
0.0,1,0.093858
0.0,4,0.094106
0.0,2,0.094262
0.0,100,0.098769
0.0,7,0.09915
0.0,16,0.099934
0.0,15,0.10068
0.0,13,0.10132
0.0,9,0.101805
0.0,35,0.103512
0.0,9,0.103988
0.0,41,0.10588
0.0,9,0.106349
1.0,74,0.109731
0.0,62,0.112551
0.0,11,0.113115
1.0,47,0.115279
0.0,5,0.115585
0.0,31,0.11703
0.0,29,0.118397
1.0,23,0.119496
0.0,1,0.119607
0.0,30,0.121009
0.0,21,0.12202
0.0,8,0.122452
0.0,10,0.122966
0.0,16,0.123753
0.0,27,0.125021
0.0,16,0.125814
0.0,10,0.12633
0.0,51,0.128683
0.0,27,0.129953
0.0,23,0.131046
0.0,1,0.131162
1.0,20,0.132125
0.0,23,0.133227
0.0,9,0.13371
0.0,11,0.134265
0.0,31,0.135712
0.0,3,0.135918
0.0,10,0.136429
0.0,1,0.136554
0.0,10,0.13707
0.0,10,0.137598
0.0,5,0.137891
0.0,17,0.138724
1.0,13,0.139368
1.0,12,0.13998
1.0,8,0.140403
0.0,6,0.140742
0.0,12,0.141345
0.0,10,0.14187
0.0,11,0.142429
0.0,31,0.143895
0.0,15,0.144634
0.0,15,0.145365
0.0,17,0.14619
0.0,16,0.146976
0.0,20,0.147933
0.0,3,0.148139
0.0,8,0.148571
0.0,4,0.148823
0.0,16,0.149611
0.0,23,0.150711
0.0,4,0.150963
0.0,55,0.153486
0.0,10,0.154002
0.0,4,0.154248
0.0,22,0.155294
0.0,4,0.155553
0.0,30,0.156961
0.0,22,0.158015
0.0,11,0.158585
0.0,12,0.159182
0.0,45,0.161253
0.0,32,0.162755
0.0,12,0.163357
1.0,15,0.164108
0.0,5,0.164405
1.0,6,0.164749
1.0,18,0.165621
0.0,14,0.166312
0.0,41,0.1682
0.0,12,0.16881
0.0,4,0.169061
0.0,39,0.170872
0.0,1,0.170987
0.0,27,0.172258
0.0,5,0.172561
0.0,10,0.173072
1.0,35,0.174706
0.0,15,0.175447
0.0,2,0.175612
1.0,16,0.176385
0.0,11,0.176946
0.0,10,0.177473
0.0,12,0.178074
0.0,4,0.178321
0.0,13,0.178976
0.0,13,0.179635
0.0,14,0.180326
0.0,12,0.180935
0.0,6,0.181277
0.0,40,0.183128
0.0,1,0.183241
0.0,13,0.183903
0.0,23,0.185002
0.0,5,0.185297
0.0,5,0.185603
0.0,17,0.186426
0.0,4,0.186686
1.0,39,0.188491
0.0,46,0.190597
0.0,33,0.19213
0.0,7,0.19252
1.0,27,0.193799
0.0,9,0.194272
0.0,3,0.19449
0.0,2,0.194649
0.0,3,0.194851
0.0,12,0.195456
1.0,16,0.196234
1.0,29,0.197597
1.0,11,0.198159
0.0,3,0.198363
0.0,4,0.198623
0.0,7,0.199008
0.0,5,0.199299
0.0,27,0.200578
0.0,4,0.200826
0.0,41,0.202717
1.0,14,0.203485
0.0,11,0.20404
0.0,5,0.204329
0.0,20,0.205286
1.0,33,0.206841
0.0,34,0.20842
0.0,4,0.208677
0.0,1,0.208788
0.0,11,0.209341
0.0,2,0.209511
0.0,11,0.210062
0.0,25,0.211241
1.0,26,0.212476
0.0,8,0.212903
0.0,29,0.214267
1.0,59,0.216956
0.0,27,0.218223
0.0,23,0.219315
0.0,1,0.219428
0.0,4,0.219687
0.0,28,0.220992
1.0,22,0.222044
0.0,6,0.222381
0.0,40,0.224233
1.0,7,0.22463
0.0,2,0.224789
1.0,16,0.225571
0.0,18,0.226443
1.0,27,0.227709
0.0,28,0.229019
0.0,2,0.229181
0.0,33,0.23072
0.0,14,0.231412
1.0,10,0.23193
1.0,34,0.233547
0.0,32,0.235042
1.0,11,0.23561
1.0,6,0.235944
0.0,85,0.239786
0.0,17,0.240616
0.0,10,0.241124
0.0,19,0.242035
0.0,7,0.242419
0.0,28,0.243745
0.0,34,0.245316
0.0,20,0.246279
1.0,22,0.247328
1.0,16,0.248116
0.0,11,0.248687
0.0,18,0.249558
0.0,17,0.250382
0.0,19,0.251291
1.0,14,0.251993
0.0,4,0.252239
0.0,21,0.253241
0.0,12,0.253864
0.0,33,0.25541
0.0,12,0.256019
0.0,4,0.256268
0.0,4,0.25653
0.0,8,0.256959
0.0,11,0.257526
0.0,19,0.25844
0.0,9,0.258913
0.0,10,0.259422
0.0,24,0.260562
0.0,19,0.261481
0.0,17,0.262301
