#{"t_start": 1522726021.471366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035937
0.0,3,0.036289
0.0,3,0.036593
0.0,4,0.036958
0.0,3,0.037275
0.0,16,0.038472
0.0,12,0.039386
0.0,8,0.04002
0.0,32,0.042279
0.0,24,0.043798
0.0,16,0.044579
1.0,53,0.046986
0.0,18,0.047865
1.0,47,0.05003
0.0,2,0.0502
1.0,20,0.051167
0.0,7,0.051549
0.0,27,0.052824
0.0,25,0.054018
0.0,15,0.054762
0.0,10,0.055287
0.0,4,0.055533
0.0,15,0.056284
0.0,28,0.057608
0.0,33,0.059139
1.0,24,0.060285
0.0,37,0.062007
0.0,4,0.06227
0.0,7,0.062648
0.0,64,0.065575
1.0,13,0.066232
0.0,11,0.06679
0.0,19,0.067702
1.0,15,0.068441
0.0,29,0.069802
0.0,24,0.070944
0.0,14,0.071645
0.0,13,0.072297
0.0,2,0.072455
0.0,20,0.073432
1.0,37,0.075137
0.0,2,0.075305
0.0,20,0.076269
0.0,10,0.076784
1.0,13,0.077439
0.0,7,0.077819
0.0,53,0.080238
0.0,30,0.081645
0.0,12,0.082256
1.0,22,0.083308
1.0,19,0.08423
0.0,3,0.084433
1.0,8,0.084854
1.0,34,0.086435
0.0,4,0.086683
1.0,54,0.089151
1.0,19,0.090065
1.0,16,0.090853
0.0,33,0.09239
0.0,10,0.092904
0.0,2,0.093061
1.0,23,0.094174
1.0,74,0.097539
0.0,3,0.097742
0.0,10,0.09826
0.0,8,0.098684
0.0,23,0.099777
0.0,27,0.101051
1.0,10,0.101576
0.0,35,0.103219
0.0,49,0.105472
0.0,8,0.105895
0.0,25,0.107063
0.0,9,0.107547
0.0,3,0.107751
0.0,2,0.107907
1.0,10,0.108426
0.0,35,0.110045
0.0,21,0.11106
0.0,23,0.112169
0.0,25,0.113356
0.0,38,0.115111
1.0,42,0.117035
0.0,2,0.117204
0.0,11,0.117762
0.0,7,0.118138
0.0,2,0.118308
0.0,5,0.118602
0.0,11,0.119163
0.0,27,0.120436
0.0,30,0.121835
1.0,31,0.1233
0.0,7,0.123681
0.0,54,0.126158
0.0,8,0.126582
0.0,11,0.127131
0.0,21,0.128134
0.0,21,0.129133
1.0,16,0.129916
0.0,50,0.132229
1.0,25,0.133424
0.0,7,0.133811
0.0,7,0.134201
1.0,28,0.135523
0.0,17,0.136421
1.0,12,0.137024
0.0,10,0.137547
1.0,19,0.138465
0.0,24,0.139607
0.0,2,0.139765
0.0,9,0.140242
0.0,10,0.140758
0.0,31,0.142208
0.0,18,0.143073
0.0,5,0.143381
1.0,43,0.145365
0.0,14,0.14605
1.0,42,0.147993
0.0,13,0.14865
0.0,2,0.14881
0.0,8,0.149241
0.0,16,0.150023
1.0,51,0.152363
0.0,20,0.153336
0.0,8,0.153761
0.0,2,0.153918
0.0,18,0.154797
0.0,19,0.155725
0.0,9,0.156207
0.0,7,0.156588
0.0,37,0.158314
0.0,17,0.159137
0.0,6,0.15949
0.0,30,0.160913
0.0,58,0.163887
0.0,17,0.164723
0.0,25,0.165909
0.0,44,0.167948
0.0,25,0.169138
0.0,16,0.169926
0.0,18,0.170813
0.0,39,0.172622
0.0,44,0.174668
0.0,56,0.177249
0.0,36,0.178917
0.0,12,0.179529
0.0,5,0.17982
0.0,17,0.180651
0.0,8,0.181077
0.0,12,0.181692
0.0,41,0.183603
0.0,8,0.184033
0.0,2,0.184204
0.0,11,0.18476
0.0,26,0.185988
0.0,11,0.186559
0.0,41,0.188455
0.0,2,0.188614
0.0,14,0.189309
1.0,16,0.190086
1.0,30,0.191495
0.0,34,0.193069
0.0,41,0.19498
1.0,47,0.19715
0.0,30,0.19856
0.0,23,0.199656
1.0,10,0.200178
0.0,30,0.201578
1.0,21,0.202594
0.0,12,0.203215
0.0,20,0.204177
1.0,24,0.205317
0.0,31,0.206765
0.0,26,0.207991
0.0,29,0.209367
1.0,33,0.210901
1.0,28,0.212226
0.0,9,0.212695
0.0,57,0.215306
0.0,34,0.216892
1.0,27,0.218177
0.0,21,0.219181
0.0,41,0.221065
0.0,20,0.222028
1.0,39,0.223855
0.0,4,0.224107
1.0,14,0.224804
0.0,18,0.225682
0.0,37,0.227404
0.0,6,0.227742
1.0,22,0.228795
0.0,5,0.229085
1.0,36,0.230759
1.0,48,0.232965
1.0,24,0.234109
1.0,17,0.234935
1.0,25,0.236116
0.0,11,0.236765
0.0,21,0.237785
0.0,3,0.23799
0.0,83,0.241741
0.0,43,0.243733
0.0,36,0.245415
0.0,13,0.246063
0.0,65,0.249029
1.0,14,0.249731
0.0,22,0.250777
0.0,3,0.250982
1.0,11,0.251546
0.0,13,0.252199
0.0,12,0.252806
0.0,20,0.253786
0.0,23,0.254882
0.0,8,0.255316
0.0,27,0.256588
0.0,34,0.258182
0.0,35,0.259803
0.0,15,0.260545
1.0,16,0.261333
0.0,37,0.263045
0.0,18,0.26393
0.0,10,0.264454
0.0,38,0.266224
1.0,6,0.26656
0.0,10,0.267072
0.0,12,0.267687
0.0,32,0.26919
1.0,13,0.269833
1.0,17,0.270662
1.0,14,0.271359
1.0,14,0.272046
0.0,29,0.273426
1.0,18,0.274297
0.0,10,0.274811
0.0,13,0.275474
1.0,29,0.276832
0.0,7,0.277219
0.0,31,0.278668
0.0,30,0.280071
0.0,17,0.280902
0.0,51,0.283257
1.0,64,0.286172
1.0,11,0.28675
0.0,14,0.287452
1.0,10,0.287967
0.0,26,0.289207
0.0,21,0.290216
0.0,9,0.290687
1.0,15,0.291429
0.0,44,0.293462
0.0,12,0.294061
1.0,40,0.295913
0.0,8,0.296353
0.0,22,0.29741
0.0,7,0.297793
1.0,22,0.298842
0.0,8,0.299284
0.0,5,0.29958
0.0,11,0.300133
1.0,11,0.300699
1.0,71,0.303911
0.0,21,0.304917
0.0,48,0.307122
1.0,13,0.307775
0.0,43,0.309752
1.0,11,0.310326
0.0,16,0.311101
0.0,7,0.31149
0.0,7,0.311872
0.0,43,0.313859
0.0,4,0.314114
1.0,16,0.314896
0.0,10,0.315421
0.0,5,0.315714
0.0,27,0.316975
0.0,9,0.317459
1.0,35,0.319073
0.0,16,0.319856
0.0,19,0.320778
1.0,23,0.321877
1.0,50,0.324182
1.0,49,0.326422
0.0,13,0.327067
0.0,2,0.327235
1.0,20,0.328194
0.0,16,0.328972
0.0,9,0.32945
1.0,54,0.331906
0.0,24,0.333041
0.0,8,0.33348
1.0,14,0.33418
1.0,39,0.335963
0.0,18,0.336835
0.0,2,0.337052
0.0,4,0.337307
0.0,12,0.337909
0.0,19,0.338833
0.0,17,0.339663
1.0,27,0.340937
0.0,2,0.341094
1.0,9,0.341567
0.0,31,0.343018
0.0,42,0.344967
0.0,10,0.345487
1.0,11,0.346039
0.0,2,0.346203
0.0,26,0.347424
1.0,55,0.349927
1.0,14,0.350625
0.0,43,0.352607
1.0,12,0.353229
0.0,4,0.353478
0.0,49,0.355728
1.0,11,0.356293
0.0,18,0.357169
0.0,9,0.357639
0.0,10,0.35816
0.0,9,0.358625
0.0,9,0.359086
1.0,29,0.360447
0.0,9,0.360918
0.0,15,0.361659
1.0,28,0.362976
1.0,22,0.36403
0.0,3,0.364241
0.0,7,0.364625
0.0,28,0.365935
0.0,4,0.366195
