#{"t_start": 1522709114.0988493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035754
0.0,4,0.036082
0.0,7,0.036455
0.0,10,0.036984
0.0,10,0.037493
0.0,5,0.037818
0.0,14,0.038494
0.0,18,0.03937
0.0,7,0.039742
0.0,12,0.040348
0.0,5,0.040638
0.0,7,0.041049
0.0,4,0.041291
0.0,9,0.041752
0.0,8,0.04218
0.0,12,0.042768
0.0,8,0.043194
0.0,1,0.043316
0.0,8,0.043732
0.0,4,0.04399
0.0,30,0.045362
0.0,3,0.045563
0.0,2,0.045717
0.0,2,0.045897
0.0,8,0.046311
0.0,2,0.046477
0.0,24,0.047626
0.0,10,0.04815
0.0,9,0.048606
0.0,7,0.048999
0.0,6,0.049332
0.0,9,0.04981
0.0,14,0.050518
0.0,12,0.051124
0.0,9,0.051581
1.0,15,0.052313
0.0,12,0.052928
0.0,7,0.053303
0.0,3,0.053528
0.0,24,0.054647
0.0,5,0.054949
0.0,1,0.05506
0.0,13,0.05569
0.0,24,0.056853
0.0,10,0.057366
0.0,12,0.057961
0.0,3,0.05816
0.0,4,0.058406
0.0,1,0.058516
0.0,5,0.058818
0.0,18,0.059693
0.0,10,0.060208
1.0,16,0.060979
0.0,6,0.061312
0.0,11,0.061867
0.0,3,0.062067
0.0,5,0.06236
0.0,4,0.06261
0.0,3,0.062822
0.0,3,0.063038
0.0,1,0.063148
0.0,10,0.063657
0.0,11,0.064213
0.0,4,0.064454
0.0,7,0.064838
0.0,3,0.06504
0.0,3,0.065239
0.0,19,0.066177
0.0,1,0.066298
0.0,9,0.066756
0.0,4,0.067014
0.0,6,0.067343
0.0,6,0.067669
0.0,7,0.068058
0.0,3,0.06826
0.0,30,0.069686
0.0,4,0.069949
0.0,10,0.070451
0.0,1,0.070561
0.0,2,0.070716
0.0,17,0.071532
0.0,21,0.072561
0.0,6,0.07291
0.0,13,0.073549
0.0,6,0.073889
0.0,6,0.074219
0.0,10,0.074715
0.0,4,0.074979
0.0,1,0.075095
0.0,5,0.0754
0.0,4,0.075648
0.0,1,0.07576
0.0,4,0.076012
0.0,1,0.076125
0.0,1,0.076237
0.0,6,0.076571
0.0,1,0.076681
0.0,2,0.076849
0.0,3,0.077048
0.0,2,0.077205
0.0,10,0.077702
0.0,8,0.078135
0.0,6,0.078472
0.0,21,0.079489
0.0,8,0.079922
0.0,1,0.080034
0.0,9,0.080492
0.0,3,0.080697
0.0,16,0.081523
0.0,4,0.081774
0.0,7,0.082158
0.0,32,0.083626
0.0,8,0.084054
0.0,3,0.084256
0.0,12,0.084874
0.0,3,0.085078
0.0,7,0.085471
0.0,22,0.086507
0.0,4,0.086751
0.0,1,0.08687
0.0,4,0.087112
0.0,9,0.087569
0.0,3,0.087777
0.0,9,0.088269
0.0,7,0.08864
0.0,6,0.088997
0.0,15,0.08972
0.0,16,0.0905
0.0,13,0.091157
0.0,15,0.091913
0.0,9,0.092375
0.0,12,0.092977
0.0,9,0.093437
0.0,2,0.093593
0.0,22,0.094634
0.0,4,0.094914
0.0,5,0.095204
1.0,10,0.095705
0.0,4,0.095961
0.0,1,0.096072
0.0,7,0.096447
0.0,1,0.096558
0.0,2,0.096714
0.0,19,0.097625
0.0,11,0.098187
0.0,9,0.09865
0.0,3,0.098871
0.0,1,0.098983
0.0,2,0.099136
0.0,4,0.099378
0.0,6,0.099707
0.0,18,0.100573
0.0,6,0.100938
0.0,11,0.10149
0.0,16,0.102267
0.0,3,0.102466
0.0,7,0.102851
0.0,1,0.102964
0.0,4,0.103204
0.0,10,0.103715
0.0,25,0.104919
0.0,1,0.105041
0.0,11,0.105586
0.0,11,0.106144
0.0,19,0.107258
0.0,4,0.107521
0.0,10,0.108064
0.0,5,0.108363
0.0,2,0.108522
0.0,2,0.108681
1.0,6,0.109046
0.0,1,0.10916
0.0,1,0.109272
0.0,2,0.109433
0.0,5,0.109735
0.0,7,0.110124
0.0,5,0.11076
0.0,8,0.111213
0.0,1,0.111326
0.0,17,0.112149
0.0,18,0.113013
0.0,10,0.113515
0.0,1,0.113626
0.0,22,0.114677
0.0,6,0.115025
0.0,1,0.115137
0.0,4,0.115379
0.0,28,0.11666
0.0,5,0.116969
0.0,13,0.117624
0.0,4,0.117883
0.0,6,0.118211
0.0,3,0.118412
0.0,4,0.118653
0.0,1,0.118766
0.0,4,0.119027
0.0,39,0.120829
0.0,4,0.121078
0.0,17,0.121889
0.0,26,0.123086
0.0,6,0.123428
0.0,4,0.123686
0.0,17,0.124544
0.0,8,0.124976
0.0,13,0.125605
0.0,4,0.125863
0.0,17,0.126672
0.0,9,0.127176
0.0,5,0.127462
0.0,28,0.128744
0.0,8,0.129186
0.0,5,0.12948
0.0,7,0.129874
1.0,22,0.130938
0.0,4,0.131218
0.0,14,0.131897
0.0,13,0.132521
0.0,7,0.132917
0.0,21,0.133923
0.0,13,0.134559
0.0,25,0.135716
0.0,3,0.136054
0.0,4,0.136324
0.0,6,0.136659
0.0,12,0.13727
0.0,7,0.13764
0.0,4,0.137895
0.0,2,0.138053
0.0,2,0.138207
0.0,16,0.138988
0.0,2,0.139151
0.0,8,0.139585
0.0,3,0.139786
0.0,15,0.140515
0.0,14,0.141212
0.0,2,0.141368
0.0,1,0.141477
0.0,6,0.141811
0.0,1,0.141925
0.0,7,0.142308
