#{"t_start": 1522708213.9276297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008288
0.0,8,0.00891
0.0,4,0.009302
1.0,12,0.010142
0.0,8,0.010714
0.0,2,0.010946
0.0,7,0.011455
0.0,4,0.011793
0.0,6,0.012249
0.0,3,0.012542
0.0,16,0.013536
0.0,3,0.013824
0.0,1,0.014008
0.0,9,0.014626
0.0,8,0.015191
0.0,7,0.015698
0.0,8,0.016291
0.0,4,0.016632
0.0,3,0.016931
0.0,3,0.017232
0.0,5,0.01762
0.0,1,0.017795
0.0,7,0.018321
0.0,6,0.018777
0.0,7,0.019294
0.0,2,0.019534
0.0,28,0.021185
0.0,8,0.021765
0.0,3,0.022072
0.0,20,0.023299
0.0,11,0.024046
0.0,8,0.024607
0.0,1,0.024777
0.0,4,0.025137
0.0,16,0.026118
0.0,11,0.026813
0.0,10,0.02749
0.0,8,0.028095
0.0,2,0.028327
0.0,5,0.028711
0.0,6,0.029176
0.0,4,0.029531
0.0,4,0.029856
0.0,4,0.030185
0.0,4,0.030509
0.0,1,0.030667
0.0,14,0.031501
0.0,6,0.031917
0.0,7,0.032405
0.0,4,0.032731
0.0,13,0.033505
0.0,2,0.033721
0.0,4,0.034064
0.0,5,0.03443
0.0,17,0.035407
0.0,3,0.035696
0.0,3,0.03598
0.0,29,0.037558
0.0,8,0.038108
0.0,8,0.038638
0.0,10,0.03928
0.0,5,0.039652
0.0,6,0.040058
0.0,30,0.041596
0.0,4,0.041894
0.0,7,0.042338
0.0,8,0.042814
0.0,3,0.043077
0.0,6,0.043463
0.0,24,0.044686
0.0,5,0.045062
0.0,5,0.045417
0.0,1,0.045567
0.0,27,0.046931
0.0,8,0.047445
0.0,4,0.047743
0.0,8,0.048256
0.0,4,0.048552
0.0,7,0.04904
0.0,17,0.04989
0.0,27,0.051213
0.0,7,0.051627
0.0,17,0.052487
0.0,3,0.052723
0.0,6,0.053113
0.0,6,0.05349
0.0,5,0.053818
0.0,5,0.054169
0.0,7,0.054575
0.0,3,0.05481
0.0,3,0.055058
0.0,2,0.055256
0.0,22,0.056329
0.0,7,0.056751
0.0,3,0.057009
0.0,1,0.057152
0.0,4,0.05743
0.0,38,0.059258
0.0,7,0.05967
0.0,6,0.060044
0.0,7,0.060435
0.0,9,0.060914
0.0,3,0.06115
0.0,6,0.061509
0.0,18,0.062369
0.0,7,0.062766
0.0,4,0.063054
0.0,4,0.063328
0.0,5,0.063643
0.0,3,0.063865
0.0,1,0.064017
0.0,15,0.064734
0.0,27,0.065972
0.0,8,0.0664
0.0,6,0.066742
0.0,1,0.066873
0.0,13,0.067535
0.0,10,0.068077
0.0,3,0.068309
0.0,2,0.06849
1.0,9,0.068959
0.0,15,0.069684
0.0,3,0.069905
0.0,5,0.070225
1.0,13,0.070825
0.0,23,0.071824
0.0,22,0.072793
0.0,3,0.073032
0.0,13,0.073664
0.0,17,0.074458
0.0,14,0.075116
0.0,5,0.07541
0.0,2,0.075595
0.0,2,0.075768
0.0,4,0.076036
0.0,4,0.076289
0.0,11,0.076813
0.0,15,0.077518
0.0,12,0.078105
0.0,4,0.078368
0.0,5,0.078656
0.0,3,0.078865
0.0,32,0.080222
0.0,15,0.080866
0.0,6,0.081193
0.0,6,0.081506
0.0,8,0.0819
0.0,7,0.082284
1.0,23,0.08325
0.0,5,0.083539
0.0,2,0.083704
0.0,3,0.083904
0.0,10,0.084387
0.0,3,0.084597
0.0,3,0.084807
0.0,3,0.085027
0.0,8,0.085423
0.0,13,0.085999
0.0,5,0.086275
0.0,13,0.086839
0.0,19,0.087641
0.0,6,0.087952
0.0,16,0.088667
0.0,5,0.088945
0.0,4,0.089218
0.0,2,0.089381
0.0,9,0.089786
0.0,7,0.090151
0.0,4,0.090382
0.0,10,0.090826
0.0,4,0.091072
0.0,4,0.091303
0.0,19,0.092091
0.0,7,0.092428
0.0,1,0.092548
0.0,5,0.092811
0.0,7,0.093164
0.0,7,0.093513
0.0,4,0.093742
0.0,4,0.093982
0.0,5,0.094258
0.0,6,0.094558
0.0,3,0.094759
0.0,2,0.094915
0.0,6,0.095236
1.0,16,0.095904
1.0,25,0.096895
0.0,4,0.097138
0.0,25,0.098134
0.0,12,0.098645
0.0,4,0.098872
0.0,18,0.099622
1.0,12,0.100151
0.0,12,0.100647
0.0,8,0.101011
0.0,12,0.101511
0.0,5,0.101764
0.0,7,0.102099
0.0,9,0.102493
0.0,2,0.102649
0.0,5,0.102903
0.0,4,0.103147
0.0,6,0.103444
0.0,6,0.103739
