#{"t_start": 1522753957.8395786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035115
0.0,6,0.035673
0.0,7,0.036267
0.0,7,0.036844
0.0,3,0.037156
0.0,14,0.037986
0.0,3,0.038192
0.0,3,0.038409
0.0,7,0.038798
0.0,8,0.03923
0.0,4,0.039493
0.0,9,0.039971
0.0,5,0.040281
0.0,70,0.04354
0.0,24,0.044706
0.0,31,0.046182
0.0,4,0.046447
0.0,29,0.047831
0.0,21,0.048858
0.0,12,0.049479
0.0,6,0.049825
1.0,9,0.050314
0.0,2,0.050475
0.0,9,0.050952
0.0,18,0.051842
0.0,4,0.052093
0.0,5,0.0524
0.0,17,0.053235
0.0,4,0.0535
0.0,8,0.053934
0.0,11,0.054516
0.0,15,0.055274
0.0,10,0.055798
0.0,2,0.055962
0.0,11,0.056537
0.0,12,0.05715
0.0,25,0.058377
0.0,13,0.059028
0.0,54,0.061541
0.0,6,0.061885
0.0,6,0.062225
0.0,8,0.062667
0.0,8,0.063103
0.0,5,0.063416
0.0,4,0.063667
0.0,6,0.064005
0.0,5,0.064312
0.0,15,0.065058
0.0,10,0.065591
0.0,4,0.065842
0.0,12,0.066473
0.0,2,0.066633
0.0,6,0.066975
0.0,11,0.067558
0.0,9,0.068034
0.0,2,0.068197
0.0,3,0.068411
0.0,4,0.06866
0.0,41,0.070581
0.0,29,0.071975
0.0,21,0.073001
0.0,17,0.073845
0.0,14,0.074559
0.0,19,0.075493
0.0,10,0.076015
0.0,9,0.076499
0.0,20,0.077486
0.0,3,0.077695
0.0,9,0.078174
0.0,16,0.078969
0.0,10,0.079504
0.0,9,0.079985
0.0,16,0.080784
0.0,5,0.081088
0.0,25,0.082301
0.0,10,0.082824
0.0,11,0.0834
0.0,3,0.083606
0.0,25,0.084821
0.0,5,0.08512
0.0,7,0.085518
0.0,10,0.086042
0.0,22,0.087111
0.0,31,0.088599
1.0,11,0.089166
0.0,33,0.09074
0.0,16,0.091544
0.0,7,0.091934
0.0,26,0.093178
0.0,17,0.094028
0.0,7,0.094427
0.0,2,0.094587
0.0,6,0.09493
0.0,26,0.09618
0.0,11,0.096759
0.0,9,0.097235
1.0,6,0.097589
0.0,7,0.097974
0.0,17,0.09882
0.0,5,0.099118
0.0,3,0.099334
0.0,8,0.099761
0.0,7,0.100143
0.0,8,0.100581
0.0,8,0.101013
0.0,2,0.101173
0.0,3,0.101388
0.0,13,0.102046
0.0,17,0.102889
0.0,3,0.103098
0.0,4,0.103362
0.0,17,0.104202
0.0,3,0.104422
0.0,18,0.105315
0.0,31,0.106775
0.0,5,0.10707
0.0,2,0.107233
0.0,9,0.107719
0.0,4,0.107967
0.0,28,0.109309
0.0,9,0.109787
0.0,4,0.110036
0.0,2,0.110195
0.0,5,0.110504
0.0,11,0.111072
1.0,17,0.111921
0.0,2,0.112084
0.0,5,0.112395
0.0,7,0.112782
0.0,6,0.11312
0.0,15,0.113877
