#{"t_start": 1522758948.93903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001675
0.0,12,0.00228
0.0,4,0.002534
0.0,4,0.002791
0.0,1,0.002903
0.0,53,0.005342
0.0,14,0.006041
0.0,16,0.006829
0.0,7,0.007209
0.0,36,0.008897
0.0,5,0.009189
0.0,5,0.009482
0.0,7,0.009871
0.0,7,0.01025
0.0,7,0.010641
0.0,9,0.011109
0.0,6,0.01144
0.0,5,0.011742
0.0,2,0.011901
0.0,6,0.012237
0.0,5,0.012538
0.0,1,0.012651
0.0,2,0.012807
0.0,18,0.013682
0.0,4,0.013932
0.0,3,0.014132
0.0,2,0.014291
0.0,15,0.01503
0.0,3,0.015234
0.0,9,0.015711
0.0,10,0.016222
1.0,42,0.018169
0.0,35,0.019804
0.0,6,0.020144
0.0,31,0.021603
0.0,7,0.021983
0.0,3,0.022188
0.0,19,0.023101
0.0,2,0.02326
0.0,13,0.023911
0.0,34,0.025481
0.0,2,0.025651
0.0,2,0.02581
0.0,13,0.026453
0.0,14,0.027151
0.0,7,0.027545
0.0,3,0.027749
0.0,4,0.027995
0.0,14,0.028689
0.0,6,0.029022
0.0,11,0.02959
0.0,11,0.030148
0.0,4,0.030395
0.0,5,0.030699
0.0,3,0.030903
0.0,7,0.031283
0.0,7,0.031671
0.0,8,0.032097
0.0,34,0.033679
0.0,4,0.033929
0.0,15,0.034669
0.0,32,0.036157
0.0,9,0.036635
0.0,15,0.037363
0.0,13,0.038026
0.0,16,0.038814
0.0,5,0.039106
1.0,39,0.040914
1.0,12,0.041511
0.0,3,0.04172
0.0,20,0.042679
0.0,4,0.042928
0.0,1,0.043039
1.0,17,0.043867
1.0,13,0.044513
0.0,4,0.044767
0.0,24,0.045906
1.0,22,0.046954
1.0,12,0.047566
0.0,7,0.047942
0.0,12,0.048554
0.0,24,0.049692
0.0,4,0.049939
0.0,5,0.050227
0.0,2,0.050384
0.0,9,0.050861
0.0,3,0.051066
0.0,4,0.05131
0.0,1,0.051421
0.0,4,0.051679
0.0,3,0.05188
0.0,5,0.052168
0.0,6,0.0525
0.0,6,0.052839
0.0,3,0.053041
1.0,34,0.05463
0.0,3,0.054834
0.0,12,0.055428
0.0,12,0.056038
0.0,1,0.056151
1.0,7,0.056535
0.0,14,0.057231
0.0,10,0.057765
0.0,9,0.058235
0.0,16,0.059026
0.0,45,0.061103
0.0,12,0.061715
0.0,13,0.062359
0.0,37,0.06408
0.0,3,0.064288
0.0,12,0.064896
0.0,3,0.065098
0.0,4,0.065343
0.0,48,0.067554
0.0,5,0.067847
0.0,1,0.067959
0.0,5,0.068249
0.0,15,0.068991
0.0,6,0.069329
0.0,2,0.069486
0.0,8,0.069916
0.0,10,0.070429
0.0,6,0.070777
0.0,12,0.071375
0.0,5,0.071677
0.0,7,0.072055
0.0,9,0.072518
0.0,5,0.072822
0.0,7,0.0732
0.0,13,0.073852
0.0,4,0.074101
