#{"t_start": 1522709863.6587422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.038475
0.0,8,0.038987
0.0,7,0.039366
0.0,3,0.03958
0.0,2,0.039739
0.0,7,0.040115
0.0,6,0.040456
0.0,10,0.040995
0.0,4,0.04124
0.0,5,0.041538
0.0,6,0.041873
0.0,6,0.042201
0.0,7,0.042604
0.0,13,0.043271
0.0,1,0.043387
0.0,8,0.043822
0.0,4,0.04407
0.0,1,0.044184
0.0,6,0.044529
0.0,3,0.044731
0.0,5,0.045019
0.0,2,0.045176
0.0,5,0.045467
0.0,9,0.045951
0.0,7,0.04635
0.0,5,0.046654
0.0,14,0.047331
0.0,5,0.047629
0.0,3,0.047831
0.0,7,0.04821
0.0,8,0.048664
0.0,8,0.04909
0.0,4,0.049335
0.0,22,0.050369
0.0,40,0.052236
0.0,13,0.052891
0.0,4,0.053139
0.0,19,0.054085
0.0,5,0.054381
0.0,3,0.054595
0.0,15,0.055316
0.0,21,0.056325
0.0,12,0.056949
0.0,9,0.057412
0.0,3,0.057621
0.0,2,0.057778
0.0,3,0.057978
0.0,7,0.058354
0.0,6,0.05872
0.0,15,0.059466
0.0,10,0.059983
0.0,5,0.060272
0.0,11,0.060834
0.0,1,0.060946
0.0,9,0.061419
0.0,6,0.061769
0.0,11,0.06234
0.0,5,0.062641
0.0,11,0.063195
0.0,12,0.063809
0.0,6,0.064148
0.0,12,0.064809
0.0,3,0.065011
0.0,23,0.066086
0.0,34,0.067699
0.0,2,0.067863
0.0,3,0.068064
0.0,4,0.068309
0.0,2,0.068466
0.0,5,0.068775
0.0,9,0.069244
0.0,13,0.069919
0.0,7,0.070295
0.0,5,0.070602
0.0,3,0.070806
0.0,13,0.071446
0.0,5,0.07175
0.0,13,0.072417
0.0,4,0.072681
0.0,8,0.073102
0.0,21,0.074092
0.0,6,0.074433
0.0,4,0.0747
0.0,3,0.074905
0.0,11,0.075475
0.0,4,0.075729
0.0,4,0.075976
0.0,16,0.076756
0.0,19,0.077679
0.0,2,0.077848
0.0,7,0.078224
0.0,17,0.079059
0.0,10,0.079584
0.0,14,0.080297
0.0,7,0.08069
0.0,4,0.080938
0.0,3,0.081136
0.0,1,0.081249
0.0,6,0.081593
0.0,8,0.082009
0.0,23,0.083132
0.0,10,0.083651
0.0,9,0.084217
0.0,4,0.084461
0.0,4,0.084723
0.0,7,0.085109
0.0,3,0.085325
0.0,12,0.085948
0.0,7,0.086327
0.0,14,0.087021
0.0,6,0.087354
0.0,14,0.088062
0.0,12,0.088707
0.0,9,0.089173
0.0,7,0.089556
0.0,9,0.090019
0.0,3,0.090227
0.0,6,0.090584
0.0,7,0.090964
0.0,8,0.091381
0.0,5,0.091685
0.0,8,0.092105
0.0,1,0.092216
0.0,4,0.092458
0.0,8,0.092894
0.0,21,0.093925
0.0,3,0.09413
0.0,7,0.094505
0.0,6,0.09485
0.0,5,0.095136
0.0,1,0.095247
0.0,5,0.095557
0.0,6,0.095898
0.0,7,0.09629
0.0,8,0.096724
0.0,5,0.097011
0.0,6,0.097338
0.0,1,0.097452
0.0,20,0.098429
0.0,2,0.098615
0.0,5,0.09892
0.0,25,0.100082
0.0,11,0.100654
0.0,8,0.101076
0.0,18,0.101973
0.0,8,0.102396
0.0,3,0.102612
0.0,6,0.102946
0.0,5,0.103241
0.0,4,0.10349
0.0,1,0.103612
0.0,11,0.104183
0.0,6,0.104528
0.0,3,0.10473
0.0,4,0.104972
0.0,8,0.105391
0.0,1,0.105502
0.0,4,0.105758
0.0,9,0.106245
0.0,3,0.106448
0.0,15,0.107187
0.0,7,0.107573
0.0,5,0.107864
0.0,12,0.108462
0.0,4,0.108738
0.0,33,0.110279
0.0,21,0.111293
0.0,5,0.111599
0.0,5,0.111895
0.0,13,0.112549
0.0,19,0.113443
0.0,30,0.114923
0.0,31,0.116361
0.0,9,0.116864
0.0,9,0.117347
0.0,14,0.118037
0.0,16,0.11883
0.0,7,0.119215
0.0,7,0.119623
0.0,5,0.11993
0.0,3,0.120133
0.0,14,0.120829
0.0,9,0.121289
0.0,3,0.12149
0.0,27,0.122795
0.0,3,0.122999
0.0,3,0.123198
0.0,4,0.123441
0.0,1,0.123562
0.0,5,0.123853
0.0,3,0.124054
0.0,9,0.124542
0.0,4,0.124792
0.0,1,0.124918
0.0,11,0.125469
0.0,5,0.12577
0.0,3,0.125974
0.0,5,0.126265
0.0,3,0.126466
0.0,16,0.127263
0.0,13,0.127938
0.0,1,0.128051
0.0,1,0.128174
0.0,3,0.128376
0.0,4,0.128645
0.0,2,0.128805
0.0,15,0.129545
0.0,7,0.129939
0.0,11,0.130499
0.0,5,0.130805
0.0,1,0.130918
0.0,6,0.131248
0.0,2,0.131403
0.0,4,0.131658
0.0,36,0.133348
0.0,30,0.134751
0.0,7,0.135138
0.0,14,0.135856
0.0,8,0.136274
0.0,6,0.136619
0.0,4,0.136868
0.0,13,0.137521
0.0,6,0.137861
0.0,1,0.137973
0.0,3,0.138192
0.0,18,0.139191
0.0,4,0.139435
0.0,18,0.140312
0.0,2,0.140476
0.0,11,0.141042
0.0,7,0.141416
0.0,26,0.142633
0.0,4,0.142891
0.0,12,0.143519
0.0,8,0.143955
0.0,10,0.144461
0.0,12,0.145064
0.0,7,0.145446
0.0,7,0.145842
0.0,3,0.146062
0.0,10,0.146582
0.0,1,0.146693
0.0,25,0.147862
0.0,10,0.148381
0.0,21,0.14939
0.0,6,0.149735
0.0,2,0.14989
0.0,14,0.150579
0.0,5,0.150875
0.0,3,0.151108
0.0,1,0.151218
0.0,4,0.15148
0.0,1,0.151603
0.0,16,0.15237
0.0,3,0.152588
0.0,2,0.152744
0.0,6,0.153074
0.0,7,0.153452
0.0,22,0.154533
0.0,4,0.154781
0.0,1,0.15489
0.0,13,0.155534
0.0,20,0.156483
0.0,5,0.156786
0.0,8,0.157201
0.0,19,0.158104
0.0,4,0.158346
0.0,5,0.158664
0.0,12,0.159258
0.0,18,0.160134
0.0,11,0.160714
0.0,12,0.161311
0.0,2,0.161469
0.0,25,0.162669
0.0,3,0.162874
0.0,13,0.163507
0.0,2,0.16368
