#{"t_start": 1522750616.5909333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.003418
0.0,9,0.004126
0.0,45,0.007269
0.0,100,0.014
0.0,5,0.014296
0.0,7,0.01469
0.0,6,0.015024
0.0,3,0.015225
0.0,1,0.015339
0.0,2,0.015507
0.0,24,0.016651
0.0,10,0.017162
0.0,18,0.018038
0.0,10,0.018565
0.0,7,0.01895
0.0,27,0.020228
0.0,12,0.02084
0.0,7,0.021224
1.0,23,0.022322
1.0,24,0.023477
0.0,22,0.024545
0.0,8,0.024972
1.0,17,0.025807
1.0,38,0.027679
0.0,49,0.029942
0.0,12,0.030558
0.0,28,0.031876
1.0,82,0.035609
0.0,9,0.036081
1.0,48,0.03828
0.0,16,0.039066
1.0,62,0.041897
1.0,51,0.044243
0.0,11,0.044813
0.0,18,0.045692
0.0,4,0.045939
0.0,13,0.046598
0.0,18,0.047465
1.0,30,0.048889
1.0,37,0.050635
0.0,4,0.050884
0.0,6,0.05122
0.0,7,0.051613
1.0,65,0.054601
1.0,14,0.055298
1.0,23,0.056397
0.0,3,0.056612
0.0,7,0.056992
0.0,14,0.057695
0.0,8,0.058123
0.0,8,0.058556
0.0,1,0.058668
1.0,50,0.060967
1.0,32,0.06246
1.0,27,0.06375
1.0,18,0.064628
1.0,17,0.065446
0.0,3,0.06566
1.0,11,0.066216
1.0,8,0.066651
0.0,7,0.067031
0.0,36,0.068719
0.0,22,0.069771
1.0,21,0.070782
0.0,23,0.071883
0.0,6,0.072225
1.0,19,0.073146
0.0,16,0.073943
0.0,17,0.074778
0.0,50,0.077075
0.0,1,0.077188
0.0,7,0.077581
1.0,14,0.078267
0.0,2,0.078425
0.0,5,0.078727
0.0,65,0.081688
0.0,6,0.082024
0.0,28,0.083343
0.0,5,0.083653
0.0,39,0.085446
0.0,5,0.085751
0.0,10,0.086264
1.0,26,0.087502
0.0,54,0.089968
0.0,22,0.091019
0.0,1,0.091132
0.0,1,0.091243
1.0,65,0.094207
0.0,6,0.094558
0.0,22,0.095613
0.0,13,0.096256
0.0,46,0.098374
0.0,4,0.098635
0.0,4,0.098882
0.0,8,0.099302
0.0,6,0.099648
0.0,15,0.100386
1.0,27,0.101672
0.0,6,0.102069
0.0,8,0.102503
0.0,2,0.102662
0.0,8,0.103085
0.0,41,0.104992
1.0,9,0.105462
0.0,12,0.10607
1.0,24,0.107207
0.0,50,0.109517
