#{"t_start": 1522725297.491333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.037836
0.0,29,0.039251
0.0,51,0.041589
0.0,3,0.041796
0.0,26,0.043038
0.0,89,0.047086
0.0,24,0.048237
0.0,100,0.052771
0.0,20,0.053745
0.0,63,0.056648
0.0,38,0.058414
0.0,20,0.059387
0.0,10,0.059905
0.0,8,0.060349
0.0,11,0.060908
0.0,61,0.06371
1.0,9,0.064192
0.0,25,0.065373
0.0,11,0.065947
1.0,9,0.066414
1.0,14,0.067121
1.0,42,0.069068
1.0,15,0.069795
0.0,1,0.069908
1.0,31,0.071365
1.0,22,0.07242
0.0,11,0.072992
0.0,1,0.073105
1.0,7,0.073483
1.0,41,0.075393
1.0,14,0.076107
0.0,3,0.076309
1.0,20,0.077268
0.0,90,0.08136
0.0,46,0.083489
0.0,31,0.084951
0.0,35,0.086584
0.0,31,0.088046
0.0,2,0.088205
0.0,60,0.090968
0.0,30,0.092387
0.0,7,0.092772
1.0,50,0.095094
1.0,13,0.09574
0.0,25,0.096934
0.0,5,0.097227
0.0,4,0.097472
0.0,7,0.097849
0.0,11,0.098417
0.0,5,0.098709
0.0,11,0.099282
1.0,27,0.100558
0.0,18,0.101432
0.0,6,0.10177
0.0,15,0.102511
0.0,6,0.102851
1.0,14,0.103553
0.0,7,0.103946
1.0,48,0.10616
0.0,25,0.107352
0.0,23,0.108449
0.0,9,0.108925
1.0,37,0.110646
0.0,27,0.111914
1.0,25,0.113107
1.0,21,0.114115
0.0,20,0.115072
1.0,16,0.115845
0.0,16,0.116634
0.0,6,0.116986
1.0,34,0.118564
0.0,14,0.11927
1.0,32,0.120766
0.0,13,0.121427
0.0,3,0.12163
1.0,11,0.122193
1.0,38,0.123961
1.0,41,0.125853
1.0,33,0.127401
0.0,4,0.127648
1.0,32,0.129148
0.0,6,0.129486
1.0,13,0.130143
1.0,44,0.132188
0.0,3,0.132393
0.0,28,0.133714
1.0,17,0.134552
0.0,13,0.135208
1.0,35,0.136927
0.0,27,0.138209
0.0,3,0.138414
1.0,19,0.139331
0.0,5,0.139621
0.0,13,0.140282
1.0,20,0.141249
0.0,22,0.142294
0.0,43,0.144293
0.0,11,0.14485
0.0,9,0.145325
0.0,4,0.145575
0.0,6,0.145908
0.0,3,0.146128
0.0,1,0.146241
0.0,2,0.146397
1.0,48,0.148595
0.0,15,0.149349
0.0,2,0.14951
0.0,5,0.149804
0.0,7,0.150195
0.0,19,0.151116
1.0,21,0.152122
0.0,33,0.153665
0.0,17,0.154509
1.0,22,0.155556
0.0,2,0.155713
0.0,32,0.157229
0.0,17,0.158065
1.0,13,0.15871
1.0,29,0.160083
0.0,4,0.160334
1.0,17,0.161165
0.0,6,0.161501
1.0,14,0.162199
1.0,31,0.163656
0.0,8,0.16409
1.0,25,0.165276
0.0,1,0.165388
0.0,3,0.165595
0.0,34,0.167192
0.0,90,0.171279
0.0,25,0.17247
0.0,7,0.172849
0.0,2,0.173017
1.0,13,0.17366
0.0,8,0.17409
0.0,9,0.174557
0.0,37,0.17628
0.0,29,0.177646
1.0,19,0.178566
0.0,5,0.178858
0.0,5,0.179162
0.0,2,0.179321
1.0,17,0.180153
0.0,18,0.181034
1.0,32,0.182531
1.0,28,0.183851
1.0,15,0.184593
1.0,27,0.18587
1.0,23,0.186976
0.0,1,0.187092
0.0,7,0.187474
0.0,5,0.187765
0.0,3,0.187978
1.0,24,0.189123
1.0,27,0.190393
0.0,28,0.191713
1.0,25,0.1929
0.0,9,0.193376
1.0,20,0.194344
1.0,14,0.195046
1.0,24,0.196193
1.0,12,0.196795
1.0,23,0.197889
1.0,29,0.199247
1.0,24,0.200387
0.0,30,0.201792
0.0,16,0.202583
0.0,11,0.203151
0.0,51,0.205492
1.0,14,0.206198
0.0,38,0.207968
0.0,48,0.210178
1.0,68,0.213272
0.0,39,0.215074
1.0,18,0.215955
1.0,11,0.216511
0.0,16,0.217304
1.0,28,0.21862
0.0,3,0.218824
0.0,11,0.219391
0.0,13,0.220048
0.0,81,0.223707
1.0,15,0.224452
0.0,10,0.224976
0.0,5,0.22527
0.0,23,0.226372
0.0,33,0.227907
0.0,7,0.228299
1.0,14,0.228994
1.0,37,0.230702
0.0,10,0.231227
1.0,18,0.232099
1.0,8,0.232526
1.0,29,0.233884
0.0,37,0.235603
0.0,6,0.236032
0.0,9,0.236502
1.0,34,0.238092
0.0,23,0.239186
1.0,33,0.240728
0.0,65,0.243689
0.0,7,0.244078
0.0,2,0.244244
0.0,3,0.244448
0.0,11,0.245015
0.0,9,0.245488
0.0,4,0.245734
0.0,31,0.247195
0.0,23,0.248296
1.0,31,0.249746
0.0,19,0.250671
0.0,15,0.25142
0.0,30,0.252821
1.0,12,0.253432
1.0,18,0.254305
0.0,4,0.254552
0.0,15,0.255294
1.0,33,0.256826
0.0,13,0.257482
1.0,24,0.258619
0.0,8,0.259054
0.0,5,0.259348
0.0,16,0.260142
0.0,9,0.260607
0.0,50,0.262907
1.0,19,0.263825
0.0,44,0.265853
0.0,10,0.266379
1.0,28,0.267691
1.0,51,0.270045
0.0,11,0.270601
1.0,14,0.271303
1.0,25,0.272482
0.0,45,0.274546
0.0,14,0.275257
1.0,28,0.276589
1.0,10,0.277112
0.0,11,0.27767
0.0,9,0.278146
1.0,11,0.278708
0.0,1,0.278818
0.0,1,0.278942
0.0,25,0.280128
0.0,5,0.280435
1.0,48,0.282646
0.0,4,0.282897
1.0,52,0.285297
0.0,6,0.285635
0.0,17,0.286472
1.0,60,0.28921
1.0,38,0.290985
0.0,24,0.292134
1.0,79,0.295731
0.0,17,0.296578
1.0,18,0.297457
0.0,7,0.297838
1.0,8,0.298272
1.0,21,0.299278
0.0,7,0.299659
0.0,5,0.299974
0.0,19,0.300894
0.0,7,0.301282
1.0,29,0.302646
1.0,16,0.303434
1.0,12,0.304048
0.0,19,0.304971
1.0,27,0.306245
0.0,19,0.30717
1.0,11,0.307726
0.0,46,0.30985
0.0,56,0.312423
1.0,28,0.313741
0.0,16,0.314537
1.0,29,0.315902
0.0,10,0.316432
0.0,17,0.317263
0.0,16,0.318056
0.0,49,0.320329
1.0,19,0.321254
0.0,1,0.321368
0.0,4,0.321614
0.0,4,0.321863
0.0,31,0.323321
0.0,7,0.323702
0.0,17,0.324534
0.0,5,0.32483
0.0,31,0.326304
0.0,5,0.3266
0.0,16,0.327387
0.0,11,0.327954
0.0,13,0.328603
1.0,12,0.329214
1.0,30,0.330623
0.0,6,0.330974
0.0,11,0.331536
0.0,60,0.334279
0.0,2,0.334439
0.0,4,0.334684
0.0,29,0.33607
0.0,16,0.336907
1.0,8,0.337342
1.0,21,0.338342
0.0,6,0.338677
0.0,16,0.339466
0.0,5,0.339757
0.0,2,0.339925
1.0,37,0.341643
0.0,10,0.342169
0.0,6,0.342508
0.0,15,0.343254
1.0,25,0.34445
1.0,29,0.345819
0.0,3,0.34604
1.0,42,0.347985
