#{"t_start": 1522761865.9434118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.040985
0.0,100,0.045532
0.0,5,0.045836
0.0,1,0.04595
0.0,24,0.047091
1.0,45,0.049173
0.0,99,0.053644
0.0,22,0.0547
0.0,100,0.059226
0.0,7,0.059608
0.0,9,0.060086
0.0,47,0.062246
0.0,74,0.065592
0.0,41,0.067495
0.0,9,0.067986
0.0,82,0.07169
1.0,44,0.073713
0.0,1,0.073835
0.0,27,0.075105
1.0,47,0.077262
1.0,37,0.078999
1.0,36,0.080666
0.0,6,0.081017
1.0,21,0.082031
0.0,5,0.082325
0.0,19,0.083245
1.0,29,0.084606
0.0,2,0.084779
0.0,2,0.084937
0.0,6,0.085273
0.0,4,0.08552
1.0,35,0.087153
0.0,22,0.088214
1.0,63,0.091092
1.0,35,0.092721
0.0,16,0.093508
1.0,23,0.094604
1.0,43,0.096593
0.0,37,0.098324
1.0,29,0.09969
0.0,74,0.10306
0.0,32,0.104556
0.0,65,0.107529
0.0,27,0.108819
0.0,1,0.108935
1.0,9,0.109406
0.0,4,0.109654
1.0,66,0.112668
0.0,10,0.11319
0.0,12,0.113802
0.0,4,0.114053
1.0,53,0.116484
1.0,41,0.118395
0.0,7,0.118788
0.0,57,0.121393
0.0,6,0.12173
1.0,49,0.123996
0.0,1,0.124109
1.0,29,0.125474
1.0,57,0.128105
0.0,15,0.12885
0.0,64,0.131751
0.0,28,0.133068
0.0,28,0.134384
1.0,18,0.135261
1.0,49,0.13751
0.0,5,0.137877
1.0,22,0.138937
0.0,10,0.13945
1.0,17,0.140279
1.0,23,0.14138
0.0,4,0.141626
1.0,34,0.143208
1.0,7,0.143589
1.0,26,0.144827
0.0,1,0.144941
0.0,51,0.147273
1.0,39,0.149088
0.0,13,0.149732
1.0,39,0.151537
0.0,3,0.15175
1.0,44,0.153774
0.0,30,0.155178
1.0,23,0.15627
1.0,42,0.158214
0.0,6,0.158555
1.0,21,0.159558
1.0,40,0.161413
0.0,6,0.161756
1.0,40,0.1636
1.0,11,0.164167
0.0,12,0.164778
0.0,5,0.165069
1.0,7,0.165446
1.0,9,0.165925
1.0,12,0.16652
0.0,3,0.166723
1.0,11,0.167285
1.0,11,0.167851
0.0,23,0.168935
1.0,7,0.169315
0.0,17,0.170139
1.0,49,0.172382
0.0,100,0.176889
1.0,30,0.178293
0.0,7,0.178677
0.0,2,0.178844
1.0,51,0.181187
0.0,4,0.181437
0.0,38,0.183192
1.0,14,0.183896
0.0,76,0.187342
0.0,52,0.189727
0.0,10,0.190254
0.0,31,0.191698
1.0,35,0.193326
1.0,74,0.196683
0.0,21,0.197685
0.0,6,0.198038
1.0,68,0.201128
1.0,64,0.204048
1.0,16,0.20484
0.0,4,0.205087
0.0,9,0.205555
1.0,16,0.206344
0.0,6,0.206682
1.0,12,0.207289
0.0,4,0.207536
0.0,48,0.209756
0.0,8,0.210183
1.0,20,0.211144
0.0,10,0.211658
0.0,5,0.211964
1.0,10,0.212477
1.0,19,0.213393
0.0,2,0.213553
0.0,12,0.214162
0.0,16,0.214947
0.0,9,0.215412
1.0,20,0.216377
0.0,3,0.216581
1.0,32,0.218075
1.0,40,0.21993
1.0,34,0.221506
0.0,8,0.221943
1.0,46,0.224054
0.0,36,0.225714
0.0,16,0.226495
0.0,10,0.227017
0.0,15,0.227758
0.0,10,0.228273
0.0,49,0.230529
1.0,11,0.2311
0.0,2,0.231261
1.0,17,0.232091
1.0,18,0.232963
0.0,18,0.23384
0.0,9,0.234312
1.0,17,0.235144
0.0,13,0.235798
0.0,9,0.23627
0.0,4,0.23652
1.0,22,0.237573
1.0,15,0.238384
1.0,13,0.239042
1.0,21,0.240043
1.0,53,0.242471
1.0,16,0.243256
0.0,17,0.244085
1.0,61,0.246872
1.0,25,0.24806
0.0,5,0.248354
0.0,3,0.248558
1.0,26,0.249794
1.0,17,0.250626
1.0,39,0.252432
1.0,21,0.25344
0.0,10,0.253967
1.0,10,0.254482
1.0,40,0.256345
1.0,28,0.257658
1.0,18,0.258543
1.0,16,0.259331
1.0,18,0.260197
0.0,13,0.26085
0.0,10,0.261365
0.0,7,0.261751
1.0,24,0.262886
0.0,6,0.263222
0.0,2,0.263381
0.0,8,0.263813
0.0,18,0.264684
1.0,21,0.265689
0.0,68,0.2688
0.0,11,0.26936
0.0,41,0.271254
1.0,20,0.272217
0.0,12,0.27283
1.0,19,0.273748
1.0,50,0.276043
1.0,15,0.27678
0.0,3,0.276985
1.0,15,0.277723
0.0,42,0.279668
0.0,15,0.280409
1.0,14,0.281107
1.0,17,0.281935
0.0,6,0.282269
0.0,4,0.282519
0.0,11,0.283087
1.0,19,0.284008
1.0,12,0.284611
0.0,38,0.286379
1.0,16,0.287174
0.0,6,0.287508
0.0,13,0.288171
1.0,18,0.289051
1.0,10,0.289565
1.0,20,0.29052
0.0,80,0.294157
0.0,4,0.294409
1.0,13,0.295065
1.0,39,0.296876
0.0,1,0.296988
1.0,10,0.297497
1.0,26,0.298725
1.0,23,0.29983
0.0,1,0.299944
1.0,20,0.300908
0.0,1,0.30102
1.0,9,0.30149
1.0,19,0.302403
1.0,47,0.304569
0.0,4,0.30483
1.0,26,0.306066
0.0,7,0.306443
0.0,47,0.308621
0.0,1,0.308746
1.0,12,0.309349
1.0,25,0.310535
0.0,12,0.311156
1.0,20,0.312124
1.0,23,0.313224
1.0,13,0.313901
0.0,11,0.31446
1.0,18,0.315333
0.0,11,0.315901
0.0,14,0.316589
1.0,52,0.318987
1.0,12,0.31959
0.0,5,0.319893
0.0,19,0.320825
0.0,5,0.321119
0.0,5,0.321416
0.0,49,0.32367
0.0,10,0.324194
1.0,21,0.325206
0.0,21,0.326218
0.0,8,0.326645
1.0,11,0.327211
1.0,17,0.328055
1.0,61,0.330847
0.0,13,0.331494
0.0,2,0.331655
0.0,8,0.332089
1.0,32,0.333581
0.0,1,0.333695
1.0,56,0.336267
1.0,11,0.336836
0.0,14,0.337525
1.0,13,0.338189
0.0,2,0.338405
0.0,45,0.3405
1.0,18,0.34138
0.0,5,0.341673
0.0,37,0.343395
1.0,9,0.343874
1.0,14,0.344564
1.0,18,0.345435
1.0,35,0.347062
1.0,23,0.34817
1.0,27,0.349442
1.0,64,0.352365
1.0,19,0.35328
1.0,12,0.353893
0.0,17,0.354709
1.0,12,0.355319
0.0,26,0.35654
0.0,4,0.356803
1.0,32,0.358293
1.0,12,0.358903
0.0,2,0.359063
0.0,36,0.360729
0.0,11,0.361292
0.0,34,0.362879
1.0,55,0.365384
0.0,5,0.365677
0.0,16,0.366462
1.0,11,0.367032
1.0,18,0.367914
0.0,6,0.368251
0.0,9,0.368715
0.0,5,0.369016
0.0,10,0.369527
1.0,28,0.370847
1.0,35,0.372476
0.0,17,0.373305
1.0,27,0.374576
1.0,21,0.375574
1.0,22,0.376626
1.0,6,0.376977
0.0,19,0.377901
1.0,9,0.37837
0.0,13,0.379018
1.0,30,0.380419
1.0,36,0.382091
0.0,1,0.382202
1.0,25,0.383382
1.0,17,0.384216
1.0,38,0.385983
1.0,16,0.386771
1.0,44,0.3888
1.0,10,0.389307
1.0,51,0.391629
1.0,60,0.394371
1.0,31,0.395822
1.0,10,0.396333
1.0,11,0.396896
1.0,45,0.39897
1.0,50,0.401254
0.0,2,0.401414
0.0,3,0.401617
1.0,24,0.402762
1.0,15,0.403491
1.0,15,0.404234
0.0,1,0.404348
1.0,17,0.405178
0.0,19,0.406098
1.0,9,0.406566
1.0,21,0.407572
0.0,15,0.408318
1.0,26,0.409543
0.0,2,0.409701
1.0,23,0.410803
1.0,24,0.411941
1.0,26,0.413167
1.0,31,0.414614
0.0,19,0.415541
1.0,40,0.417402
0.0,2,0.417562
0.0,9,0.418048
0.0,1,0.418161
1.0,43,0.420151
1.0,16,0.420932
1.0,22,0.421989
0.0,11,0.422553
0.0,1,0.422667
0.0,36,0.424337
0.0,16,0.425125
0.0,3,0.42533
0.0,100,0.429849
1.0,20,0.430814
0.0,64,0.43372
0.0,2,0.433893
1.0,42,0.435826
0.0,12,0.43643
1.0,12,0.437039
1.0,7,0.437422
1.0,19,0.438342
1.0,45,0.440471
1.0,25,0.441661
1.0,17,0.442496
0.0,18,0.443377
0.0,37,0.445101
1.0,9,0.445572
0.0,5,0.445876
1.0,38,0.447641
1.0,8,0.44808
1.0,31,0.44953
0.0,26,0.450769
0.0,52,0.453159
1.0,50,0.455456
1.0,53,0.457905
0.0,20,0.458866
1.0,50,0.46117
1.0,25,0.462348
0.0,10,0.462871
1.0,34,0.46446
1.0,44,0.46649
1.0,17,0.467321
0.0,18,0.468203
0.0,8,0.468626
0.0,15,0.469366
1.0,8,0.469801
1.0,18,0.470662
0.0,10,0.471184
1.0,22,0.472234
0.0,22,0.473288
1.0,30,0.474689
0.0,11,0.475251
1.0,12,0.475863
1.0,40,0.477705
0.0,17,0.478547
