#{"t_start": 1522716128.413987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034773
0.0,1,0.034924
0.0,6,0.035283
0.0,8,0.035728
0.0,12,0.036344
0.0,15,0.037108
0.0,24,0.038301
0.0,40,0.040207
0.0,35,0.041893
0.0,2,0.042061
1.0,21,0.043113
0.0,5,0.043413
0.0,20,0.044403
0.0,32,0.045948
0.0,17,0.046809
1.0,12,0.047422
0.0,23,0.048553
0.0,17,0.049404
0.0,12,0.050032
0.0,28,0.051386
0.0,12,0.052015
0.0,7,0.052411
0.0,6,0.052772
0.0,9,0.053248
0.0,16,0.054057
0.0,8,0.054501
0.0,5,0.054808
0.0,10,0.055331
0.0,4,0.055585
0.0,11,0.056173
0.0,16,0.056977
0.0,16,0.05778
0.0,35,0.059448
0.0,5,0.059764
0.0,1,0.05988
0.0,13,0.060546
0.0,12,0.061173
0.0,6,0.061519
0.0,10,0.062063
0.0,4,0.062315
0.0,13,0.062987
0.0,4,0.06324
0.0,7,0.063626
0.0,1,0.063752
0.0,34,0.065387
0.0,3,0.065597
0.0,46,0.067787
0.0,24,0.06895
0.0,2,0.069116
0.0,12,0.069746
1.0,26,0.070999
0.0,7,0.071388
1.0,27,0.072706
0.0,2,0.07287
0.0,11,0.073448
0.0,10,0.07398
0.0,11,0.074553
0.0,7,0.074951
0.0,33,0.076534
0.0,14,0.077262
0.0,21,0.078295
0.0,1,0.07841
0.0,35,0.080091
0.0,1,0.080207
0.0,32,0.08175
1.0,15,0.082496
0.0,27,0.083823
0.0,11,0.084392
1.0,59,0.087163
0.0,43,0.089207
0.0,1,0.089326
0.0,17,0.090183
0.0,3,0.090393
0.0,21,0.091424
0.0,29,0.092841
0.0,5,0.093137
0.0,1,0.093252
0.0,77,0.096825
0.0,77,0.100425
0.0,38,0.102236
0.0,18,0.103137
0.0,7,0.103524
0.0,4,0.103788
1.0,33,0.105376
0.0,16,0.106194
0.0,16,0.107
1.0,10,0.107529
0.0,10,0.108081
0.0,25,0.109293
0.0,18,0.110204
0.0,4,0.11046
0.0,19,0.1114
0.0,6,0.111764
0.0,22,0.112854
0.0,1,0.112971
0.0,2,0.113132
0.0,8,0.113568
0.0,16,0.114512
1.0,17,0.115362
0.0,3,0.11557
0.0,8,0.116028
0.0,10,0.116553
0.0,29,0.117971
0.0,1,0.118086
0.0,2,0.118246
0.0,11,0.118824
1.0,30,0.120277
0.0,7,0.120666
0.0,23,0.121811
0.0,10,0.122333
0.0,5,0.122635
0.0,8,0.123082
0.0,15,0.12385
0.0,19,0.124792
0.0,59,0.127564
0.0,13,0.128233
0.0,1,0.128352
0.0,21,0.129467
0.0,35,0.131158
0.0,21,0.132189
0.0,6,0.132534
0.0,7,0.132938
0.0,15,0.133707
0.0,5,0.134004
0.0,12,0.134616
0.0,16,0.135523
0.0,6,0.135884
0.0,3,0.136095
0.0,5,0.136393
1.0,14,0.137182
0.0,12,0.137806
0.0,12,0.138424
0.0,30,0.139875
0.0,15,0.140625
1.0,10,0.14117
0.0,10,0.141702
0.0,9,0.142188
0.0,1,0.142301
0.0,5,0.142596
0.0,1,0.142729
0.0,8,0.143167
0.0,21,0.144196
0.0,10,0.144739
0.0,30,0.146168
0.0,10,0.146722
0.0,79,0.150401
0.0,3,0.15061
0.0,21,0.15163
0.0,6,0.15198
0.0,22,0.153075
0.0,2,0.153237
0.0,26,0.15451
0.0,23,0.155635
0.0,15,0.156403
0.0,21,0.15743
0.0,13,0.158117
0.0,12,0.158739
0.0,20,0.159727
0.0,3,0.159938
0.0,17,0.160794
0.0,15,0.161538
0.0,40,0.163443
0.0,5,0.163755
0.0,3,0.163972
1.0,34,0.165577
