#{"t_start": 1522711477.710263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.002802
0.0,4,0.00306
0.0,1,0.003184
0.0,15,0.003913
0.0,8,0.004333
0.0,3,0.004541
0.0,3,0.004747
0.0,6,0.005078
0.0,12,0.00569
0.0,18,0.006613
0.0,6,0.00696
0.0,6,0.00729
0.0,1,0.007425
0.0,7,0.007807
0.0,8,0.008227
0.0,12,0.00885
0.0,15,0.009583
0.0,9,0.010039
0.0,5,0.010323
0.0,7,0.010717
0.0,2,0.010877
0.0,9,0.011359
0.0,3,0.01157
0.0,4,0.011812
0.0,5,0.012101
0.0,2,0.012255
0.0,16,0.013028
0.0,6,0.013366
0.0,2,0.013538
0.0,6,0.013868
0.0,7,0.014257
0.0,8,0.014696
0.0,8,0.015114
0.0,15,0.015834
0.0,1,0.015949
0.0,3,0.016148
0.0,16,0.016952
0.0,6,0.017287
0.0,19,0.018205
0.0,9,0.018675
0.0,2,0.018833
0.0,9,0.019297
0.0,11,0.019879
0.0,12,0.020482
0.0,30,0.02185
0.0,1,0.021965
0.0,16,0.022769
0.0,7,0.023152
0.0,4,0.023407
0.0,5,0.0237
0.0,1,0.02381
0.0,11,0.02435
0.0,7,0.024731
0.0,6,0.025075
0.0,6,0.025419
0.0,16,0.026197
0.0,1,0.026309
0.0,7,0.026701
0.0,1,0.026814
0.0,2,0.026973
0.0,12,0.027581
0.0,8,0.028006
0.0,4,0.028252
0.0,2,0.028421
0.0,4,0.028671
0.0,8,0.029085
0.0,5,0.029373
0.0,29,0.03072
0.0,6,0.031058
0.0,23,0.032157
0.0,5,0.032467
0.0,25,0.033625
0.0,7,0.034011
0.0,6,0.034355
0.0,13,0.035004
0.0,7,0.035384
0.0,5,0.035681
0.0,10,0.036183
0.0,8,0.036613
0.0,8,0.037042
0.0,13,0.037704
0.0,11,0.038293
0.0,3,0.038509
0.0,13,0.039137
0.0,14,0.039833
0.0,5,0.040139
0.0,18,0.041003
0.0,5,0.041294
0.0,19,0.042186
0.0,1,0.042305
0.0,4,0.042562
0.0,1,0.042683
0.0,6,0.043015
0.0,1,0.043128
0.0,12,0.043749
0.0,7,0.044125
0.0,9,0.044593
0.0,8,0.045009
0.0,1,0.045119
0.0,5,0.045413
0.0,9,0.045885
0.0,6,0.04622
0.0,27,0.047507
0.0,6,0.047838
0.0,20,0.048797
0.0,20,0.049769
1.0,17,0.050591
0.0,3,0.050805
0.0,2,0.050959
0.0,3,0.051156
0.0,11,0.051719
0.0,8,0.052153
0.0,7,0.052543
0.0,12,0.053131
0.0,13,0.05377
0.0,25,0.054939
0.0,3,0.055166
0.0,24,0.056281
0.0,6,0.056629
0.0,10,0.057128
0.0,38,0.058905
0.0,19,0.059812
0.0,18,0.060683
0.0,3,0.060905
0.0,24,0.062027
0.0,8,0.062462
0.0,14,0.063139
0.0,11,0.063713
0.0,3,0.063939
0.0,1,0.064049
0.0,21,0.065041
0.0,7,0.065426
0.0,5,0.065712
0.0,3,0.065914
0.0,3,0.066123
0.0,27,0.067406
0.0,14,0.068084
0.0,4,0.068328
0.0,6,0.068671
0.0,1,0.068782
0.0,5,0.069078
0.0,18,0.069961
0.0,9,0.070436
0.0,6,0.070768
0.0,27,0.07201
0.0,9,0.07249
0.0,1,0.072604
0.0,8,0.073022
0.0,3,0.073222
0.0,3,0.073439
0.0,3,0.073639
0.0,13,0.074266
0.0,8,0.074695
0.0,6,0.075033
0.0,5,0.075322
0.0,5,0.075622
0.0,2,0.075784
0.0,3,0.075985
0.0,3,0.076183
0.0,5,0.076488
0.0,22,0.077521
0.0,1,0.077636
0.0,3,0.077841
1.0,16,0.078644
0.0,3,0.078845
0.0,5,0.079134
0.0,3,0.079336
0.0,4,0.079621
0.0,6,0.079949
1.0,8,0.080362
0.0,10,0.080874
0.0,2,0.081036
0.0,19,0.081976
0.0,9,0.082452
0.0,6,0.082791
0.0,8,0.083205
0.0,8,0.083629
1.0,20,0.084604
0.0,2,0.084762
0.0,3,0.084961
0.0,2,0.085119
0.0,4,0.085361
0.0,4,0.085612
0.0,2,0.085771
0.0,19,0.086679
1.0,22,0.087742
0.0,1,0.087855
0.0,3,0.088092
0.0,1,0.088202
0.0,15,0.088931
0.0,5,0.089215
0.0,8,0.089653
0.0,14,0.090353
0.0,2,0.090521
0.0,1,0.090633
0.0,9,0.091096
0.0,14,0.091777
0.0,6,0.092103
0.0,16,0.092903
0.0,7,0.093281
0.0,10,0.093798
0.0,1,0.093914
0.0,7,0.094297
0.0,2,0.094468
0.0,1,0.094579
0.0,4,0.09482
0.0,15,0.095559
0.0,19,0.096489
0.0,7,0.096872
0.0,7,0.097244
0.0,3,0.097465
0.0,4,0.097711
0.0,7,0.09808
0.0,4,0.098332
0.0,2,0.098503
0.0,8,0.098924
0.0,9,0.099407
0.0,1,0.099522
0.0,10,0.100023
0.0,15,0.100745
0.0,7,0.101119
0.0,11,0.101695
0.0,5,0.102002
0.0,3,0.102367
0.0,2,0.102535
0.0,13,0.103167
0.0,5,0.103462
1.0,28,0.104761
0.0,5,0.10507
0.0,4,0.105311
0.0,5,0.105613
0.0,6,0.10594
0.0,8,0.106357
1.0,10,0.106864
0.0,9,0.107344
0.0,4,0.107622
0.0,5,0.107913
0.0,16,0.108695
0.0,20,0.109713
1.0,22,0.110785
0.0,1,0.110902
1.0,32,0.112363
0.0,14,0.113057
0.0,11,0.113623
0.0,10,0.114129
0.0,15,0.114866
0.0,3,0.115065
0.0,10,0.115581
0.0,16,0.116349
0.0,1,0.116495
0.0,6,0.116831
0.0,27,0.118084
0.0,9,0.118554
0.0,1,0.118666
0.0,20,0.119626
0.0,9,0.120093
0.0,13,0.12074
0.0,15,0.121469
0.0,7,0.121852
0.0,2,0.122009
0.0,7,0.122383
0.0,3,0.122599
0.0,5,0.122886
0.0,4,0.123126
0.0,7,0.123519
0.0,1,0.12363
0.0,7,0.124001
0.0,20,0.124955
0.0,8,0.125409
0.0,17,0.126227
0.0,7,0.126628
0.0,16,0.127403
0.0,11,0.127964
0.0,9,0.12846
0.0,12,0.129045
0.0,11,0.129606
0.0,1,0.129718
1.0,31,0.131162
0.0,4,0.131427
0.0,2,0.131583
0.0,2,0.131737
0.0,2,0.131892
0.0,12,0.132494
0.0,1,0.132606
0.0,6,0.132931
0.0,14,0.133628
1.0,9,0.13409
0.0,9,0.134578
0.0,12,0.135171
0.0,26,0.136371
0.0,10,0.136899
0.0,26,0.138179
0.0,11,0.138737
0.0,6,0.139068
0.0,12,0.139682
0.0,5,0.139977
0.0,6,0.140323
0.0,8,0.140747
0.0,4,0.140993
0.0,15,0.141722
0.0,21,0.142726
0.0,29,0.144092
0.0,8,0.144522
0.0,4,0.144768
0.0,18,0.145642
0.0,6,0.145994
0.0,11,0.146556
0.0,3,0.146761
0.0,2,0.146919
0.0,2,0.147075
0.0,13,0.147742
0.0,13,0.148386
0.0,24,0.14956
0.0,12,0.150152
0.0,8,0.150581
0.0,5,0.150866
1.0,28,0.152196
0.0,9,0.152676
0.0,23,0.153749
0.0,4,0.154003
0.0,21,0.155026
0.0,8,0.155464
1.0,13,0.156096
0.0,6,0.156434
0.0,10,0.156945
0.0,2,0.157103
0.0,7,0.157506
0.0,6,0.15784
0.0,4,0.158087
0.0,2,0.158245
0.0,2,0.158418
0.0,4,0.158665
0.0,22,0.159698
0.0,18,0.160573
0.0,11,0.161121
0.0,22,0.16216
0.0,5,0.162461
1.0,23,0.16356
0.0,8,0.163983
0.0,6,0.164322
0.0,12,0.164921
0.0,4,0.165164
0.0,9,0.165641
0.0,12,0.16626
0.0,4,0.166524
0.0,14,0.167199
0.0,6,0.167551
0.0,24,0.168665
0.0,4,0.168915
0.0,5,0.169202
0.0,26,0.170446
0.0,8,0.17086
0.0,2,0.171017
0.0,3,0.171216
0.0,13,0.171872
0.0,5,0.172185
0.0,2,0.172359
0.0,1,0.172478
0.0,8,0.172897
0.0,6,0.173231
0.0,14,0.173921
1.0,35,0.175567
0.0,7,0.175947
0.0,3,0.176148
0.0,7,0.176533
0.0,15,0.177254
0.0,11,0.177836
1.0,9,0.17831
0.0,16,0.179092
0.0,6,0.179439
0.0,9,0.179897
0.0,4,0.180142
0.0,44,0.182175
0.0,12,0.182784
0.0,11,0.18334
0.0,6,0.183688
0.0,8,0.18413
0.0,11,0.184692
0.0,7,0.185071
0.0,3,0.18527
0.0,3,0.185487
0.0,10,0.185988
0.0,9,0.186474
0.0,5,0.186766
0.0,1,0.186894
0.0,6,0.187227
0.0,1,0.187337
0.0,13,0.188001
0.0,4,0.188281
0.0,8,0.188709
0.0,3,0.188909
0.0,2,0.189069
0.0,18,0.18997
0.0,2,0.190132
0.0,10,0.19066
0.0,8,0.191077
0.0,8,0.19151
0.0,2,0.19167
0.0,20,0.192637
0.0,2,0.192817
0.0,14,0.193516
0.0,5,0.193806
0.0,2,0.193962
0.0,13,0.194602
0.0,1,0.194715
0.0,11,0.19527
0.0,2,0.19548
0.0,29,0.196824
0.0,20,0.197779
0.0,8,0.198211
0.0,6,0.198557
0.0,7,0.198932
0.0,3,0.199134
0.0,2,0.199289
0.0,1,0.199418
0.0,3,0.19962
0.0,4,0.199865
0.0,14,0.200549
0.0,3,0.200754
0.0,21,0.201767
0.0,2,0.201931
0.0,1,0.202042
0.0,1,0.202324
0.0,8,0.202756
0.0,5,0.203045
0.0,15,0.203786
0.0,5,0.204077
0.0,12,0.204685
0.0,6,0.205016
1.0,15,0.205748
0.0,6,0.206082
0.0,13,0.206732
0.0,3,0.206934
0.0,5,0.207221
0.0,6,0.207598
0.0,4,0.207843
0.0,10,0.208346
0.0,5,0.208644
0.0,1,0.208756
0.0,7,0.209127
0.0,2,0.209282
0.0,1,0.209404
0.0,4,0.209655
0.0,5,0.209947
0.0,15,0.210697
0.0,9,0.211158
0.0,2,0.211312
0.0,5,0.211615
0.0,5,0.211899
0.0,6,0.212224
0.0,2,0.212379
0.0,5,0.212685
0.0,6,0.213018
0.0,43,0.214994
0.0,8,0.215429
0.0,1,0.215547
0.0,16,0.216329
0.0,20,0.21728
0.0,3,0.217504
0.0,33,0.21902
0.0,4,0.219284
0.0,5,0.219586
0.0,12,0.220181
0.0,7,0.220587
0.0,1,0.220699
0.0,1,0.220809
0.0,1,0.220918
0.0,5,0.221209
0.0,1,0.221322
0.0,1,0.221452
0.0,1,0.221565
0.0,29,0.222924
