#{"t_start": 1522719987.7640092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006719
0.0,13,0.007146
0.0,5,0.007342
0.0,3,0.007504
0.0,14,0.00793
0.0,1,0.008024
0.0,15,0.008493
0.0,8,0.008763
0.0,18,0.00927
0.0,17,0.009781
0.0,10,0.010103
0.0,1,0.010193
0.0,9,0.010494
0.0,23,0.011139
0.0,23,0.011799
0.0,10,0.012111
0.0,10,0.012419
0.0,7,0.012676
0.0,16,0.01314
0.0,26,0.01386
1.0,78,0.015886
0.0,32,0.016759
0.0,4,0.01693
1.0,70,0.018822
1.0,37,0.019808
0.0,20,0.020365
0.0,27,0.021133
0.0,8,0.021404
0.0,2,0.021535
1.0,33,0.022419
0.0,11,0.022771
1.0,9,0.023065
1.0,37,0.024059
0.0,37,0.025032
0.0,6,0.025247
0.0,3,0.025394
1.0,21,0.025992
0.0,7,0.026243
0.0,36,0.027206
0.0,3,0.027346
0.0,1,0.027434
0.0,6,0.027669
0.0,28,0.028423
1.0,10,0.028741
0.0,17,0.029232
0.0,58,0.030728
0.0,4,0.030896
0.0,20,0.031452
0.0,26,0.032144
0.0,50,0.03344
0.0,10,0.033766
0.0,33,0.034651
0.0,17,0.035133
0.0,17,0.035643
0.0,28,0.036407
0.0,28,0.037176
0.0,11,0.037532
0.0,1,0.037619
0.0,10,0.037935
1.0,24,0.038617
0.0,9,0.038944
0.0,5,0.039145
1.0,22,0.039816
1.0,23,0.040507
0.0,8,0.040788
0.0,3,0.040933
1.0,27,0.04173
0.0,6,0.041954
0.0,6,0.042175
0.0,1,0.042264
0.0,37,0.04325
0.0,2,0.043365
0.0,21,0.043972
0.0,38,0.044972
0.0,16,0.045426
1.0,20,0.045996
1.0,17,0.046506
1.0,26,0.047211
0.0,7,0.04745
0.0,18,0.047974
0.0,19,0.048522
1.0,21,0.049102
0.0,4,0.04927
1.0,11,0.04962
0.0,45,0.050807
1.0,19,0.051334
0.0,14,0.051753
0.0,8,0.052014
1.0,26,0.05273
0.0,20,0.053288
0.0,16,0.053755
0.0,19,0.054278
0.0,38,0.055288
0.0,16,0.055767
1.0,31,0.056602
0.0,41,0.057669
0.0,14,0.058084
0.0,16,0.058559
0.0,11,0.058907
0.0,13,0.059294
0.0,1,0.059377
0.0,5,0.059575
0.0,1,0.059659
0.0,16,0.060133
0.0,6,0.060346
0.0,14,0.06079
0.0,8,0.061054
0.0,6,0.061274
1.0,36,0.062238
0.0,9,0.062546
0.0,6,0.062761
0.0,12,0.063121
0.0,9,0.063416
0.0,25,0.06412
0.0,1,0.064208
0.0,8,0.064488
0.0,3,0.064627
0.0,12,0.064991
0.0,34,0.065905
0.0,11,0.066245
0.0,9,0.066545
0.0,5,0.066734
0.0,17,0.067217
0.0,5,0.067412
0.0,2,0.067536
0.0,25,0.068214
0.0,8,0.068494
0.0,4,0.068671
0.0,15,0.069103
0.0,48,0.070337
0.0,8,0.070619
0.0,3,0.070759
0.0,7,0.071004
0.0,4,0.071178
0.0,6,0.071394
0.0,1,0.071491
0.0,15,0.071924
0.0,16,0.072394
0.0,41,0.073486
0.0,8,0.073747
1.0,57,0.075215
0.0,17,0.075723
0.0,2,0.075838
0.0,22,0.076464
0.0,3,0.076606
0.0,13,0.076996
0.0,5,0.077188
1.0,12,0.077558
0.0,3,0.0777
0.0,5,0.077894
1.0,14,0.078299
1.0,14,0.07873
0.0,19,0.079266
1.0,7,0.079523
0.0,9,0.079822
0.0,32,0.080696
0.0,6,0.08091
1.0,21,0.081515
0.0,10,0.081838
1.0,11,0.082177
0.0,3,0.082319
0.0,13,0.082723
0.0,1,0.08281
0.0,7,0.083054
0.0,42,0.084163
0.0,1,0.084249
0.0,16,0.084712
0.0,18,0.085231
0.0,1,0.085315
0.0,5,0.085512
0.0,19,0.086059
0.0,20,0.086634
0.0,16,0.087097
0.0,2,0.087215
0.0,1,0.087305
1.0,55,0.088729
0.0,8,0.089
1.0,19,0.089556
1.0,17,0.090052
0.0,24,0.090728
0.0,4,0.090892
0.0,1,0.09098
0.0,11,0.091312
0.0,39,0.09234
0.0,18,0.092869
0.0,23,0.093508
0.0,5,0.093704
1.0,20,0.094264
1.0,26,0.094993
1.0,11,0.095326
0.0,12,0.095707
0.0,9,0.096004
0.0,42,0.097108
0.0,13,0.097519
0.0,1,0.097606
0.0,3,0.097742
0.0,5,0.097925
0.0,9,0.098207
0.0,10,0.09853
0.0,6,0.098751
0.0,17,0.099243
0.0,10,0.099565
0.0,3,0.099719
1.0,8,0.099989
1.0,12,0.100355
0.0,18,0.100883
0.0,1,0.100969
1.0,16,0.101427
0.0,20,0.101985
0.0,12,0.102339
0.0,24,0.103019
0.0,39,0.104063
0.0,22,0.104672
0.0,20,0.10525
1.0,39,0.10627
1.0,8,0.106557
0.0,5,0.106743
0.0,8,0.107081
0.0,30,0.107907
0.0,20,0.108451
1.0,12,0.108833
0.0,2,0.108949
0.0,22,0.10957
0.0,5,0.10976
0.0,18,0.110284
0.0,16,0.110756
0.0,9,0.111048
0.0,1,0.111135
1.0,25,0.111824
1.0,12,0.112177
1.0,16,0.112637
1.0,30,0.113421
1.0,18,0.113941
0.0,14,0.114342
0.0,22,0.114966
0.0,5,0.11516
1.0,28,0.115931
0.0,49,0.117186
0.0,3,0.117325
0.0,42,0.118428
0.0,5,0.118631
0.0,34,0.119554
0.0,5,0.119743
0.0,68,0.121463
0.0,11,0.121812
0.0,5,0.122011
0.0,46,0.123189
1.0,9,0.123484
0.0,59,0.125025
0.0,2,0.125144
0.0,8,0.125412
0.0,27,0.126157
1.0,21,0.126756
0.0,1,0.126842
0.0,9,0.127143
0.0,7,0.127385
0.0,5,0.127589
0.0,7,0.127827
1.0,89,0.13008
0.0,11,0.130431
0.0,6,0.130666
0.0,22,0.131272
0.0,7,0.13152
0.0,11,0.131865
0.0,1,0.131954
0.0,6,0.132166
1.0,36,0.133132
0.0,6,0.133351
0.0,25,0.134048
0.0,3,0.134193
0.0,3,0.134337
0.0,3,0.134486
1.0,25,0.135176
0.0,7,0.13541
0.0,10,0.135737
0.0,25,0.136422
0.0,11,0.136775
0.0,12,0.13713
0.0,6,0.137349
1.0,16,0.137812
0.0,2,0.137928
1.0,17,0.138423
0.0,13,0.138824
0.0,9,0.139112
0.0,36,0.140065
0.0,8,0.140341
0.0,11,0.14071
0.0,1,0.140798
0.0,3,0.140942
0.0,13,0.141341
0.0,19,0.141903
0.0,6,0.142123
0.0,9,0.142423
1.0,14,0.142839
0.0,7,0.143082
0.0,7,0.143322
0.0,44,0.144492
0.0,20,0.145049
0.0,30,0.145922
0.0,5,0.146116
0.0,32,0.146993
0.0,4,0.147176
0.0,6,0.147408
1.0,14,0.147873
0.0,11,0.148251
1.0,48,0.149536
0.0,2,0.14966
0.0,17,0.150154
1.0,26,0.150865
0.0,27,0.151689
0.0,1,0.151797
0.0,10,0.152117
1.0,28,0.152871
0.0,3,0.15301
1.0,22,0.153613
0.0,4,0.153776
0.0,9,0.15406
1.0,10,0.154365
0.0,9,0.154666
0.0,3,0.154812
0.0,5,0.155004
1.0,32,0.155866
0.0,9,0.156156
0.0,65,0.157835
0.0,12,0.158207
0.0,13,0.158611
0.0,30,0.159407
1.0,7,0.159655
0.0,1,0.159744
0.0,8,0.160009
0.0,27,0.160756
1.0,24,0.161406
0.0,3,0.161553
0.0,14,0.161958
0.0,13,0.162339
0.0,22,0.162955
0.0,10,0.163271
1.0,9,0.16357
0.0,17,0.164058
0.0,21,0.164649
0.0,31,0.165489
0.0,6,0.165705
0.0,13,0.166085
0.0,18,0.166602
0.0,18,0.167121
1.0,19,0.167671
0.0,16,0.168133
0.0,11,0.168473
0.0,7,0.168709
1.0,11,0.169045
0.0,35,0.169993
1.0,29,0.170793
0.0,29,0.171585
0.0,15,0.172028
0.0,22,0.172643
0.0,9,0.172949
0.0,14,0.173359
1.0,18,0.173871
1.0,13,0.174261
0.0,15,0.174736
0.0,12,0.175106
0.0,25,0.175807
0.0,4,0.175976
0.0,23,0.176615
1.0,35,0.177556
0.0,10,0.177884
0.0,18,0.178393
0.0,8,0.178678
0.0,8,0.178947
1.0,15,0.179374
1.0,12,0.179749
1.0,18,0.180252
0.0,13,0.180696
0.0,53,0.182073
0.0,12,0.182438
0.0,26,0.183157
0.0,11,0.183517
0.0,8,0.183792
0.0,31,0.184642
0.0,20,0.185205
0.0,18,0.185745
0.0,13,0.186172
0.0,9,0.186497
0.0,16,0.186958
1.0,19,0.18752
0.0,3,0.187666
1.0,28,0.188427
0.0,53,0.189806
0.0,18,0.190319
0.0,2,0.190433
0.0,1,0.190533
0.0,1,0.190625
1.0,56,0.19213
0.0,6,0.192353
0.0,1,0.192455
0.0,17,0.193016
0.0,17,0.193544
0.0,12,0.193913
0.0,7,0.194149
0.0,7,0.194388
0.0,8,0.194666
0.0,32,0.195536
0.0,28,0.196285
0.0,10,0.19662
0.0,7,0.196859
1.0,26,0.197576
0.0,7,0.197834
0.0,8,0.198102
0.0,10,0.198417
1.0,28,0.199187
0.0,20,0.199769
1.0,9,0.200056
0.0,12,0.200416
0.0,9,0.200713
0.0,9,0.201005
0.0,83,0.203121
0.0,9,0.203417
0.0,36,0.204381
0.0,2,0.204513
0.0,30,0.20533
0.0,24,0.206014
0.0,22,0.206655
1.0,8,0.206928
1.0,28,0.20777
1.0,15,0.208214
1.0,9,0.208507
0.0,6,0.20873
0.0,5,0.208925
0.0,11,0.209256
0.0,9,0.209561
1.0,27,0.210286
0.0,3,0.210421
0.0,12,0.210788
0.0,3,0.21093
1.0,15,0.21137
0.0,15,0.211819
0.0,5,0.212013
0.0,18,0.212543
1.0,53,0.213917
1.0,9,0.214203
0.0,5,0.214392
0.0,34,0.215301
0.0,14,0.215741
0.0,18,0.216253
1.0,17,0.216755
0.0,15,0.217193
0.0,26,0.217921
0.0,18,0.218429
1.0,13,0.218835
0.0,19,0.219363
0.0,2,0.21949
0.0,12,0.219855
0.0,11,0.220198
0.0,3,0.220344
0.0,15,0.220795
0.0,3,0.220934
0.0,10,0.22124
0.0,25,0.221939
0.0,1,0.222029
1.0,39,0.223071
0.0,22,0.223702
0.0,16,0.224168
1.0,15,0.224608
0.0,13,0.225008
0.0,6,0.225225
0.0,24,0.225899
1.0,10,0.226213
0.0,13,0.22661
0.0,6,0.22683
1.0,36,0.227795
0.0,10,0.228117
1.0,24,0.228787
0.0,20,0.229328
0.0,14,0.229749
0.0,14,0.230151
1.0,28,0.230917
0.0,6,0.231126
0.0,39,0.23217
0.0,1,0.232256
0.0,1,0.232343
0.0,1,0.232426
0.0,10,0.232748
0.0,5,0.232942
1.0,28,0.233724
0.0,15,0.234164
0.0,14,0.234578
1.0,9,0.234865
1.0,17,0.235341
0.0,15,0.235798
