#{"t_start": 1522699357.2087584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.002778
0.0,100,0.007368
0.0,3,0.007604
0.0,3,0.007804
0.0,10,0.008306
0.0,12,0.00891
0.0,4,0.009174
0.0,38,0.010933
0.0,4,0.011182
0.0,6,0.011517
0.0,2,0.011701
0.0,2,0.011857
0.0,57,0.014456
0.0,8,0.014893
0.0,4,0.015137
0.0,6,0.015504
0.0,98,0.019953
0.0,13,0.020622
0.0,7,0.020995
0.0,16,0.021781
1.0,27,0.023057
1.0,14,0.023748
0.0,18,0.024631
0.0,76,0.028056
0.0,34,0.02965
1.0,14,0.030363
0.0,17,0.031182
0.0,7,0.031574
0.0,26,0.032793
0.0,68,0.035882
0.0,13,0.036522
1.0,21,0.037521
0.0,38,0.03926
1.0,26,0.040518
0.0,9,0.040993
0.0,16,0.041767
1.0,15,0.042494
1.0,12,0.043118
1.0,76,0.046564
0.0,10,0.047077
0.0,9,0.047558
0.0,25,0.048751
1.0,11,0.049298
1.0,53,0.051711
1.0,11,0.052261
1.0,38,0.054029
0.0,8,0.054455
1.0,28,0.055771
0.0,7,0.056166
0.0,31,0.057598
0.0,30,0.059023
1.0,16,0.059809
1.0,11,0.060362
0.0,20,0.061345
0.0,12,0.061947
0.0,27,0.063207
0.0,11,0.063776
1.0,41,0.065684
0.0,4,0.065932
0.0,4,0.066183
0.0,5,0.066496
0.0,54,0.068965
0.0,10,0.069474
1.0,9,0.069958
0.0,12,0.070561
0.0,10,0.071075
0.0,13,0.071742
0.0,30,0.073137
0.0,7,0.07352
0.0,6,0.073867
0.0,3,0.074081
0.0,38,0.075823
0.0,5,0.07612
0.0,10,0.076654
1.0,94,0.080872
0.0,12,0.081485
0.0,16,0.082276
0.0,38,0.084028
0.0,10,0.084564
0.0,17,0.085372
1.0,10,0.085888
0.0,9,0.086352
0.0,12,0.086963
0.0,8,0.087399
0.0,18,0.088259
0.0,32,0.089778
0.0,36,0.091427
0.0,13,0.092097
0.0,32,0.093574
0.0,12,0.094177
0.0,8,0.094618
0.0,13,0.095261
0.0,21,0.096243
0.0,4,0.096485
0.0,9,0.096967
0.0,93,0.101174
0.0,43,0.10317
0.0,4,0.103586
0.0,32,0.105099
0.0,4,0.105345
1.0,25,0.106505
0.0,14,0.107202
1.0,21,0.108203
1.0,14,0.108893
1.0,24,0.110028
0.0,17,0.11088
0.0,9,0.11134
0.0,14,0.11204
0.0,22,0.113082
0.0,10,0.113601
0.0,3,0.113802
1.0,32,0.115277
0.0,19,0.116235
0.0,21,0.117231
0.0,32,0.118735
0.0,23,0.119822
0.0,27,0.121098
0.0,3,0.1213
0.0,36,0.122968
1.0,19,0.123885
1.0,16,0.124654
1.0,34,0.126241
0.0,19,0.127149
0.0,5,0.127438
0.0,61,0.130236
1.0,21,0.131244
0.0,5,0.131539
0.0,3,0.131744
0.0,17,0.132566
0.0,2,0.13273
0.0,11,0.133296
0.0,23,0.134381
1.0,31,0.135844
1.0,13,0.136482
0.0,35,0.138096
1.0,12,0.138727
0.0,13,0.139362
1.0,11,0.139932
1.0,12,0.140541
0.0,10,0.141068
0.0,11,0.141634
0.0,20,0.142579
0.0,2,0.142736
1.0,9,0.143204
0.0,15,0.14395
1.0,13,0.144597
0.0,2,0.144755
0.0,65,0.147719
0.0,22,0.148787
0.0,7,0.149168
1.0,44,0.151186
1.0,14,0.151907
0.0,21,0.152896
0.0,10,0.153409
0.0,18,0.154299
0.0,33,0.155822
1.0,19,0.15676
1.0,19,0.157672
1.0,11,0.158214
1.0,15,0.158951
1.0,14,0.159672
1.0,22,0.160698
0.0,52,0.163097
0.0,4,0.163345
0.0,15,0.164115
0.0,37,0.165864
0.0,11,0.16642
0.0,7,0.166838
0.0,2,0.166997
0.0,5,0.167285
1.0,9,0.167767
1.0,22,0.168804
0.0,23,0.169918
1.0,13,0.170559
1.0,64,0.173473
0.0,6,0.173825
0.0,24,0.174973
0.0,30,0.17636
0.0,9,0.176842
0.0,7,0.177241
0.0,9,0.177714
1.0,32,0.179188
0.0,16,0.180001
0.0,50,0.182305
0.0,59,0.185017
0.0,5,0.185313
0.0,3,0.185515
0.0,21,0.186497
