#{"t_start": 1522758307.013317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037488
0.0,2,0.037761
0.0,1,0.037928
0.0,17,0.039225
0.0,4,0.039598
0.0,3,0.039902
0.0,35,0.042394
0.0,4,0.042771
0.0,24,0.044503
0.0,23,0.045839
0.0,34,0.047442
0.0,8,0.047872
0.0,41,0.049778
0.0,6,0.050134
0.0,6,0.050471
0.0,14,0.051173
0.0,7,0.051557
0.0,6,0.051893
0.0,6,0.052241
0.0,1,0.052353
0.0,1,0.052464
0.0,7,0.05285
0.0,4,0.05311
0.0,7,0.053497
0.0,10,0.054021
1.0,20,0.055002
0.0,11,0.055564
0.0,46,0.057697
0.0,22,0.058751
0.0,7,0.059145
0.0,14,0.059836
0.0,13,0.060489
0.0,12,0.061109
0.0,6,0.061449
0.0,13,0.062116
0.0,18,0.062999
0.0,26,0.064235
0.0,5,0.064528
0.0,9,0.065013
0.0,21,0.06603
0.0,31,0.067481
0.0,45,0.069565
0.0,24,0.070707
0.0,6,0.071057
0.0,7,0.071438
0.0,5,0.071729
0.0,5,0.072034
0.0,14,0.072731
0.0,11,0.073301
0.0,26,0.074532
0.0,32,0.076049
0.0,25,0.077244
0.0,30,0.078659
0.0,15,0.079413
0.0,9,0.079882
0.0,23,0.080994
0.0,9,0.081468
0.0,2,0.081625
0.0,7,0.082014
0.0,4,0.082268
0.0,9,0.082735
0.0,18,0.083615
0.0,18,0.084497
0.0,1,0.084613
0.0,6,0.084948
0.0,12,0.085571
0.0,9,0.086051
0.0,5,0.086347
0.0,8,0.086772
0.0,6,0.08712
0.0,17,0.087948
0.0,9,0.08843
0.0,4,0.088676
0.0,11,0.089254
0.0,11,0.089812
0.0,10,0.090337
0.0,6,0.090675
0.0,2,0.090833
0.0,2,0.090999
0.0,4,0.091247
0.0,5,0.091538
0.0,15,0.092289
0.0,9,0.092761
0.0,5,0.093063
0.0,9,0.093535
0.0,14,0.094237
0.0,13,0.094882
0.0,15,0.095641
0.0,2,0.0958
0.0,9,0.096286
0.0,24,0.097432
0.0,12,0.098053
0.0,2,0.098213
0.0,12,0.098817
0.0,1,0.098929
0.0,17,0.099762
0.0,24,0.100909
0.0,1,0.101034
0.0,13,0.101688
0.0,28,0.103023
0.0,20,0.103999
0.0,7,0.10438
0.0,12,0.104996
0.0,8,0.105424
0.0,9,0.105895
0.0,5,0.106201
0.0,10,0.106717
1.0,10,0.107245
0.0,2,0.107406
0.0,28,0.108738
0.0,1,0.108853
0.0,8,0.109289
0.0,2,0.109448
0.0,16,0.110236
0.0,5,0.110532
0.0,2,0.110691
0.0,14,0.1114
0.0,16,0.112191
0.0,54,0.114686
0.0,11,0.115265
0.0,20,0.116247
0.0,6,0.11659
0.0,12,0.117206
0.0,1,0.117319
0.0,18,0.118202
0.0,27,0.119485
0.0,10,0.120013
0.0,3,0.120219
0.0,13,0.120869
0.0,5,0.121172
0.0,2,0.121332
0.0,8,0.121754
0.0,6,0.122103
0.0,8,0.122531
1.0,10,0.123058
0.0,9,0.123527
0.0,6,0.123864
0.0,14,0.124568
0.0,4,0.124816
0.0,21,0.125835
0.0,1,0.125948
0.0,8,0.126382
0.0,17,0.127223
0.0,8,0.127648
0.0,27,0.12893
0.0,7,0.129317
0.0,9,0.129785
0.0,26,0.131034
0.0,11,0.131596
0.0,10,0.132121
0.0,34,0.133706
0.0,7,0.134103
0.0,15,0.13484
0.0,24,0.135995
0.0,1,0.136111
0.0,8,0.136536
0.0,6,0.136876
0.0,7,0.137266
0.0,3,0.137533
0.0,7,0.137916
0.0,6,0.138262
0.0,10,0.138784
0.0,12,0.139402
0.0,7,0.139786
0.0,24,0.140934
0.0,9,0.141411
0.0,15,0.142157
0.0,16,0.142941
0.0,4,0.143199
0.0,1,0.143312
0.0,18,0.144189
0.0,12,0.144789
0.0,6,0.145143
0.0,8,0.145568
0.0,1,0.145683
0.0,13,0.146343
0.0,4,0.146594
0.0,21,0.147606
0.0,48,0.149822
0.0,21,0.150836
0.0,19,0.15177
0.0,8,0.152208
0.0,7,0.152592
0.0,3,0.152793
0.0,5,0.153095
0.0,39,0.154912
0.0,3,0.155135
0.0,32,0.15664
0.0,6,0.156991
0.0,11,0.157554
0.0,26,0.158796
0.0,9,0.159281
0.0,16,0.160073
0.0,2,0.160234
0.0,20,0.161205
0.0,22,0.16227
0.0,28,0.163592
0.0,31,0.165066
0.0,3,0.16527
0.0,6,0.165604
0.0,2,0.165763
0.0,13,0.166418
0.0,2,0.16658
0.0,2,0.166738
0.0,1,0.166848
0.0,15,0.167605
0.0,4,0.167859
1.0,18,0.16875
0.0,2,0.168908
0.0,33,0.170462
1.0,41,0.172382
0.0,23,0.173487
0.0,5,0.173786
0.0,6,0.174131
0.0,8,0.174561
0.0,2,0.174718
0.0,12,0.175343
0.0,4,0.175592
0.0,2,0.175752
0.0,4,0.176013
0.0,1,0.176127
0.0,9,0.176599
0.0,7,0.176992
0.0,2,0.177151
0.0,9,0.177623
0.0,8,0.178062
0.0,10,0.17858
0.0,4,0.178825
0.0,4,0.179085
0.0,3,0.179294
0.0,16,0.18009
0.0,5,0.180383
0.0,15,0.181133
0.0,18,0.182016
0.0,33,0.183574
0.0,4,0.183823
0.0,12,0.184436
0.0,8,0.184869
0.0,8,0.185313
0.0,2,0.185475
0.0,7,0.185855
0.0,14,0.186561
0.0,16,0.187362
0.0,9,0.187838
0.0,3,0.188055
0.0,14,0.188756
0.0,3,0.188965
0.0,7,0.189367
0.0,5,0.189659
0.0,10,0.190189
1.0,17,0.191027
0.0,18,0.191897
0.0,3,0.192111
0.0,8,0.192538
0.0,16,0.193329
0.0,30,0.194736
0.0,3,0.194943
0.0,9,0.19543
0.0,22,0.196496
0.0,33,0.198047
0.0,7,0.198433
0.0,8,0.198866
0.0,3,0.199083
0.0,6,0.19942
0.0,8,0.199855
0.0,3,0.20007
0.0,7,0.20045
0.0,3,0.200656
0.0,10,0.20119
0.0,17,0.202026
0.0,7,0.202413
1.0,28,0.20373
0.0,7,0.204124
0.0,17,0.204974
0.0,7,0.205361
0.0,1,0.205474
0.0,7,0.20586
0.0,3,0.206074
0.0,3,0.206278
0.0,22,0.207339
0.0,9,0.207815
0.0,6,0.208163
0.0,2,0.208321
0.0,5,0.208612
0.0,9,0.209098
0.0,7,0.209482
0.0,14,0.210188
0.0,7,0.210569
0.0,2,0.210727
0.0,9,0.211205
0.0,6,0.211542
0.0,2,0.2117
0.0,4,0.211946
0.0,2,0.212115
0.0,4,0.212361
0.0,4,0.21261
0.0,7,0.213003
0.0,5,0.2133
0.0,5,0.213593
0.0,11,0.214164
0.0,8,0.214596
0.0,9,0.215085
0.0,53,0.217537
0.0,18,0.218421
0.0,3,0.218625
0.0,38,0.220413
0.0,20,0.22139
0.0,3,0.221595
0.0,1,0.221707
0.0,44,0.223749
0.0,6,0.224107
0.0,5,0.224405
0.0,2,0.224563
0.0,8,0.225001
0.0,3,0.225206
0.0,9,0.225681
0.0,4,0.225927
0.0,17,0.226763
0.0,5,0.227067
0.0,4,0.227318
0.0,8,0.227742
0.0,10,0.22827
0.0,7,0.228659
1.0,8,0.229095
0.0,1,0.229207
0.0,2,0.229364
0.0,7,0.229744
0.0,4,0.230004
0.0,3,0.230211
0.0,15,0.230943
0.0,3,0.231155
0.0,23,0.232257
0.0,1,0.23237
0.0,2,0.23253
1.0,24,0.233674
0.0,1,0.233787
0.0,4,0.234046
0.0,5,0.234345
0.0,8,0.234768
0.0,5,0.235081
0.0,6,0.235419
0.0,4,0.235669
0.0,5,0.235972
0.0,24,0.237115
0.0,6,0.237454
0.0,13,0.238178
0.0,19,0.239114
0.0,2,0.239272
0.0,12,0.239877
0.0,25,0.241083
0.0,12,0.241692
0.0,8,0.242133
0.0,17,0.242967
0.0,2,0.243128
