#{"t_start": 1522754769.9668896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.052357
0.0,2,0.052694
0.0,23,0.054369
0.0,9,0.0551
0.0,100,0.061597
0.0,31,0.063076
0.0,31,0.064558
0.0,8,0.064986
0.0,26,0.066225
0.0,18,0.06711
0.0,13,0.067772
0.0,10,0.068294
0.0,55,0.07086
0.0,31,0.072322
0.0,10,0.072855
0.0,63,0.075773
1.0,81,0.07947
0.0,100,0.084057
0.0,100,0.088637
0.0,2,0.088801
0.0,89,0.092876
1.0,12,0.093486
0.0,37,0.095223
0.0,23,0.096328
0.0,15,0.097082
0.0,16,0.09788
0.0,18,0.098768
1.0,30,0.100184
0.0,20,0.101165
0.0,1,0.101279
0.0,10,0.101808
0.0,86,0.105719
1.0,20,0.106691
0.0,20,0.107659
0.0,2,0.10782
0.0,45,0.109905
0.0,13,0.110574
0.0,3,0.110782
0.0,6,0.111122
0.0,16,0.111913
0.0,92,0.116101
0.0,28,0.117431
0.0,67,0.120492
0.0,33,0.122047
0.0,43,0.124043
0.0,18,0.124922
0.0,20,0.125895
0.0,41,0.12781
0.0,3,0.128016
0.0,3,0.128221
1.0,18,0.129096
0.0,27,0.130377
0.0,11,0.130956
0.0,32,0.13246
0.0,8,0.132901
0.0,17,0.133738
0.0,19,0.134671
1.0,7,0.135056
0.0,6,0.135393
0.0,9,0.135875
0.0,8,0.136304
0.0,31,0.137774
0.0,21,0.138792
0.0,5,0.139088
0.0,22,0.140149
0.0,46,0.142289
0.0,14,0.142999
0.0,1,0.143115
0.0,13,0.143776
0.0,26,0.145014
0.0,47,0.147186
0.0,13,0.147848
0.0,53,0.150292
0.0,18,0.151181
0.0,17,0.15202
0.0,14,0.152724
0.0,12,0.153393
0.0,23,0.15449
0.0,46,0.156635
0.0,3,0.156841
0.0,7,0.157223
0.0,31,0.158688
0.0,7,0.159072
0.0,13,0.159733
0.0,7,0.160118
1.0,16,0.16092
0.0,72,0.164212
0.0,12,0.164832
0.0,1,0.164946
0.0,40,0.166816
0.0,7,0.167201
1.0,44,0.169247
0.0,43,0.171255
0.0,18,0.172136
0.0,25,0.173327
0.0,11,0.173902
0.0,1,0.174015
0.0,30,0.175438
0.0,6,0.175788
0.0,15,0.176525
0.0,10,0.177053
0.0,11,0.177627
0.0,26,0.178867
0.0,7,0.179254
1.0,11,0.179827
1.0,17,0.180672
0.0,14,0.18137
1.0,9,0.181859
0.0,28,0.183187
0.0,20,0.184164
0.0,16,0.184958
0.0,19,0.185889
0.0,67,0.18896
0.0,21,0.189975
0.0,5,0.190271
0.0,32,0.191794
0.0,9,0.192268
0.0,6,0.19262
0.0,24,0.193773
0.0,6,0.194111
0.0,83,0.197901
0.0,1,0.198018
0.0,3,0.198223
0.0,22,0.199287
0.0,51,0.201667
0.0,11,0.202229
0.0,8,0.202667
1.0,33,0.204225
0.0,27,0.205511
0.0,8,0.205949
0.0,5,0.206244
0.0,1,0.206357
0.0,14,0.207062
0.0,19,0.207989
0.0,11,0.208558
0.0,13,0.209213
0.0,8,0.209651
1.0,17,0.21048
1.0,26,0.211735
0.0,9,0.212209
0.0,2,0.21237
0.0,99,0.216882
0.0,19,0.217812
0.0,28,0.219136
0.0,2,0.219297
0.0,8,0.219732
1.0,30,0.22116
0.0,24,0.222301
0.0,24,0.223449
0.0,12,0.224071
0.0,1,0.224187
0.0,1,0.2243
0.0,23,0.225405
0.0,60,0.228174
0.0,8,0.228613
0.0,10,0.229132
0.0,10,0.229661
0.0,4,0.229911
0.0,9,0.230381
0.0,8,0.230828
0.0,5,0.231124
0.0,30,0.232551
1.0,72,0.23585
0.0,31,0.237314
1.0,36,0.239008
1.0,23,0.240112
0.0,17,0.240958
1.0,20,0.241936
0.0,51,0.244297
1.0,38,0.246075
0.0,86,0.249985
0.0,24,0.25114
0.0,31,0.252609
1.0,17,0.25343
1.0,20,0.254461
1.0,12,0.255075
0.0,4,0.255324
0.0,7,0.255717
0.0,19,0.256644
0.0,36,0.258316
0.0,3,0.258523
0.0,26,0.259765
0.0,5,0.260061
0.0,1,0.260174
0.0,54,0.262678
0.0,5,0.262973
0.0,39,0.264788
0.0,15,0.265535
0.0,34,0.267127
0.0,4,0.267376
0.0,2,0.267543
0.0,5,0.267834
0.0,15,0.268579
0.0,14,0.269274
0.0,14,0.26998
0.0,14,0.270691
0.0,39,0.272506
0.0,29,0.273881
1.0,43,0.275875
0.0,28,0.277198
0.0,17,0.278038
0.0,25,0.27923
0.0,8,0.279672
0.0,1,0.279787
0.0,2,0.279945
0.0,6,0.280285
0.0,45,0.282375
0.0,65,0.285353
0.0,30,0.286776
0.0,3,0.286983
0.0,13,0.287641
0.0,55,0.290159
0.0,1,0.290272
0.0,44,0.292319
1.0,21,0.293329
0.0,19,0.294255
0.0,7,0.294647
0.0,9,0.295117
0.0,25,0.296306
0.0,18,0.297188
1.0,16,0.297976
1.0,38,0.299753
0.0,23,0.300864
0.0,10,0.301382
1.0,31,0.302854
0.0,11,0.303414
0.0,11,0.303981
0.0,4,0.30423
0.0,12,0.304843
0.0,25,0.306029
0.0,14,0.306734
1.0,27,0.308017
0.0,21,0.309028
0.0,37,0.310761
0.0,55,0.313293
1.0,12,0.313912
1.0,12,0.31452
0.0,56,0.317108
0.0,20,0.318078
0.0,30,0.319486
0.0,11,0.320055
1.0,13,0.320724
0.0,58,0.323377
1.0,9,0.323882
0.0,22,0.324938
0.0,19,0.325864
0.0,27,0.327147
0.0,32,0.328665
0.0,7,0.329053
0.0,18,0.329937
0.0,3,0.330144
1.0,17,0.330986
0.0,1,0.3311
1.0,18,0.331983
0.0,30,0.3334
0.0,17,0.334236
0.0,26,0.335474
0.0,27,0.336762
0.0,9,0.337236
0.0,13,0.337901
0.0,9,0.338375
0.0,11,0.338944
1.0,9,0.339417
0.0,18,0.340302
1.0,22,0.341372
0.0,13,0.342036
0.0,16,0.34283
1.0,19,0.343757
0.0,16,0.344551
0.0,5,0.344848
0.0,5,0.345149
1.0,12,0.34576
0.0,11,0.346321
0.0,1,0.346435
0.0,1,0.346558
0.0,8,0.346983
0.0,13,0.347645
0.0,7,0.348028
0.0,21,0.34905
0.0,61,0.351855
0.0,6,0.352197
0.0,15,0.352949
0.0,2,0.35311
1.0,24,0.354254
0.0,21,0.35533
0.0,7,0.355726
