#{"t_start": 1522720295.6665173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036553
0.0,7,0.037221
0.0,1,0.037391
0.0,1,0.037564
0.0,1,0.037732
0.0,5,0.038188
0.0,4,0.038558
0.0,18,0.039904
0.0,24,0.04162
0.0,7,0.042137
0.0,14,0.042855
0.0,5,0.043148
1.0,72,0.046448
0.0,36,0.048132
0.0,40,0.049998
0.0,11,0.050556
0.0,3,0.050771
1.0,36,0.052456
0.0,25,0.053647
0.0,6,0.054001
0.0,7,0.054384
0.0,16,0.055176
0.0,3,0.055381
0.0,3,0.055585
0.0,8,0.056022
0.0,81,0.059718
0.0,15,0.060474
0.0,5,0.06078
0.0,9,0.061251
0.0,3,0.061455
0.0,3,0.06166
0.0,25,0.062866
0.0,28,0.0642
0.0,1,0.064314
0.0,12,0.064928
0.0,9,0.065403
0.0,35,0.067059
0.0,7,0.067441
0.0,18,0.068327
0.0,46,0.070466
0.0,11,0.071037
0.0,16,0.071836
0.0,33,0.073385
1.0,16,0.07418
0.0,33,0.07572
0.0,18,0.076602
0.0,16,0.077398
1.0,32,0.078925
0.0,24,0.080065
0.0,38,0.081849
0.0,17,0.082673
0.0,13,0.08333
0.0,45,0.08542
0.0,15,0.08617
0.0,33,0.087735
0.0,22,0.088803
0.0,1,0.088918
0.0,6,0.089259
0.0,10,0.089785
0.0,7,0.09017
0.0,5,0.090464
0.0,8,0.090905
0.0,4,0.091153
0.0,2,0.091313
1.0,18,0.092195
0.0,3,0.0924
0.0,3,0.092601
0.0,22,0.093672
0.0,20,0.094644
0.0,27,0.095942
0.0,6,0.096282
0.0,7,0.096664
0.0,8,0.097106
0.0,13,0.09777
0.0,6,0.098113
0.0,14,0.098822
0.0,12,0.099427
0.0,5,0.09972
0.0,17,0.100553
0.0,3,0.100766
0.0,5,0.101063
0.0,31,0.102544
0.0,8,0.102983
0.0,24,0.104136
0.0,10,0.104655
0.0,4,0.104919
0.0,32,0.106429
0.0,1,0.106543
0.0,31,0.108024
0.0,4,0.108279
0.0,33,0.109845
0.0,13,0.110492
0.0,4,0.110743
0.0,11,0.111311
1.0,53,0.114775
0.0,36,0.116523
0.0,5,0.116873
0.0,30,0.118297
1.0,18,0.119204
0.0,1,0.119332
0.0,29,0.120911
