#{"t_start": 1522703740.2400248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.038065
0.0,2,0.038294
0.0,5,0.038583
0.0,25,0.039778
0.0,23,0.040991
0.0,20,0.042003
0.0,14,0.042706
0.0,24,0.043821
0.0,39,0.045674
0.0,50,0.047994
0.0,19,0.048942
0.0,32,0.050469
0.0,5,0.050779
0.0,23,0.051915
0.0,50,0.054175
0.0,12,0.054847
0.0,17,0.055673
1.0,11,0.056218
0.0,67,0.059293
0.0,13,0.06002
0.0,20,0.060975
0.0,16,0.061743
0.0,8,0.062215
0.0,10,0.062743
0.0,6,0.063086
0.0,6,0.063416
0.0,16,0.06419
0.0,30,0.065647
0.0,5,0.065943
0.0,11,0.066486
0.0,7,0.066873
0.0,37,0.068638
0.0,6,0.068976
0.0,23,0.070106
0.0,10,0.070611
0.0,25,0.071789
0.0,16,0.072613
0.0,11,0.07318
0.0,5,0.073471
0.0,44,0.07552
0.0,3,0.075738
0.0,4,0.07599
0.0,9,0.076447
0.0,12,0.077045
0.0,20,0.07806
0.0,7,0.078441
0.0,32,0.07992
0.0,30,0.081364
0.0,13,0.082009
0.0,2,0.082169
0.0,6,0.082505
0.0,7,0.082932
0.0,21,0.083919
1.0,46,0.086071
0.0,5,0.086367
0.0,26,0.087573
0.0,32,0.089118
0.0,22,0.090153
0.0,14,0.090899
0.0,4,0.09115
0.0,8,0.091568
0.0,14,0.092247
0.0,20,0.093253
0.0,34,0.09482
0.0,8,0.095236
0.0,21,0.096286
0.0,9,0.096763
0.0,2,0.096922
0.0,31,0.098401
0.0,8,0.098835
0.0,28,0.100165
0.0,20,0.101167
0.0,8,0.101585
0.0,8,0.102022
0.0,8,0.102436
0.0,20,0.103438
0.0,8,0.103873
0.0,4,0.104119
0.0,9,0.104583
0.0,19,0.105481
0.0,25,0.106725
0.0,14,0.107401
0.0,11,0.107963
0.0,32,0.109492
0.0,30,0.110888
0.0,34,0.112485
0.0,7,0.112871
0.0,4,0.113113
0.0,4,0.113362
0.0,29,0.114771
0.0,15,0.115485
0.0,34,0.117101
0.0,11,0.117676
0.0,31,0.119203
0.0,72,0.122471
0.0,30,0.123876
1.0,20,0.124873
0.0,44,0.126923
0.0,8,0.127348
0.0,5,0.127655
0.0,7,0.128026
0.0,5,0.12831
1.0,7,0.128692
0.0,5,0.128986
1.0,29,0.13038
0.0,6,0.130727
0.0,18,0.131577
0.0,62,0.134469
0.0,11,0.135046
0.0,23,0.136117
0.0,15,0.136901
0.0,36,0.138567
1.0,20,0.139767
0.0,23,0.140859
0.0,26,0.142116
0.0,13,0.142772
0.0,19,0.143671
0.0,8,0.144093
0.0,15,0.144889
0.0,12,0.145487
0.0,3,0.145698
0.0,12,0.146286
0.0,31,0.147795
0.0,4,0.148049
0.0,2,0.148206
0.0,14,0.148891
0.0,3,0.149129
0.0,69,0.152379
0.0,24,0.153521
