#{"t_start": 1522726029.9326084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010503
0.0,2,0.010746
0.0,2,0.010981
0.0,2,0.011225
0.0,12,0.012137
0.0,2,0.012374
0.0,21,0.013904
0.0,15,0.015011
0.0,7,0.015597
0.0,18,0.016903
0.0,8,0.017553
0.0,22,0.019108
0.0,16,0.020276
0.0,23,0.021918
0.0,21,0.023413
0.0,43,0.025463
0.0,44,0.027521
0.0,31,0.02895
1.0,18,0.029819
0.0,91,0.033873
0.0,12,0.03448
0.0,33,0.035989
0.0,2,0.036149
1.0,17,0.036974
0.0,22,0.038012
0.0,12,0.038618
0.0,34,0.040185
0.0,18,0.041055
0.0,6,0.04139
0.0,50,0.043664
0.0,14,0.044346
0.0,32,0.045826
1.0,19,0.046733
0.0,63,0.049568
1.0,27,0.050828
1.0,39,0.052624
0.0,14,0.053313
1.0,35,0.054935
1.0,65,0.057875
0.0,7,0.058251
0.0,42,0.060177
0.0,2,0.060337
0.0,30,0.06173
0.0,26,0.062951
0.0,21,0.063949
0.0,23,0.065029
0.0,5,0.065317
0.0,2,0.065484
0.0,24,0.06662
0.0,15,0.067349
0.0,38,0.069088
0.0,76,0.0725
1.0,36,0.074154
0.0,61,0.076918
0.0,14,0.077613
0.0,4,0.077859
1.0,9,0.078319
0.0,5,0.078616
1.0,25,0.079788
0.0,17,0.080619
1.0,16,0.081385
0.0,4,0.081638
0.0,2,0.081797
0.0,11,0.082343
0.0,15,0.083077
1.0,36,0.084755
0.0,16,0.085537
0.0,33,0.087059
0.0,47,0.089211
0.0,11,0.089773
0.0,4,0.090019
0.0,6,0.090355
0.0,18,0.091222
0.0,5,0.091525
0.0,3,0.091727
0.0,16,0.092507
0.0,3,0.092711
1.0,22,0.093754
1.0,11,0.094306
0.0,43,0.096261
0.0,7,0.096653
1.0,21,0.097647
0.0,9,0.098113
1.0,32,0.09961
0.0,2,0.09977
0.0,51,0.102091
1.0,33,0.103629
0.0,2,0.103788
0.0,7,0.104165
0.0,25,0.105339
0.0,28,0.106645
0.0,4,0.106895
0.0,13,0.107543
0.0,35,0.109151
0.0,16,0.109938
0.0,11,0.110506
0.0,28,0.111873
0.0,7,0.112251
0.0,14,0.112939
0.0,25,0.11412
0.0,2,0.114278
1.0,24,0.115394
0.0,2,0.115563
0.0,3,0.115765
0.0,3,0.115966
1.0,20,0.116906
1.0,21,0.117897
1.0,29,0.119241
0.0,9,0.119716
0.0,12,0.120316
1.0,22,0.121346
0.0,15,0.12208
0.0,32,0.123572
0.0,22,0.124613
0.0,5,0.124904
0.0,40,0.126725
0.0,56,0.129246
0.0,5,0.129544
0.0,2,0.129701
0.0,5,0.129986
1.0,37,0.131684
1.0,33,0.133204
1.0,12,0.133811
1.0,64,0.136676
0.0,46,0.13877
0.0,4,0.139016
0.0,19,0.139921
1.0,28,0.14122
0.0,48,0.143386
0.0,45,0.145451
1.0,17,0.146264
0.0,52,0.148616
0.0,29,0.149964
0.0,37,0.151664
1.0,55,0.15416
0.0,23,0.15524
0.0,5,0.155542
0.0,16,0.156311
0.0,10,0.156828
1.0,14,0.15752
1.0,74,0.160832
0.0,9,0.161295
0.0,4,0.161554
0.0,29,0.162898
0.0,12,0.163507
1.0,35,0.165102
1.0,28,0.166395
0.0,6,0.166735
0.0,26,0.167943
1.0,53,0.170323
0.0,52,0.172685
1.0,28,0.173988
1.0,36,0.175643
0.0,6,0.175978
1.0,27,0.177231
1.0,24,0.178353
0.0,17,0.179178
1.0,14,0.179873
0.0,3,0.180076
0.0,17,0.180899
0.0,22,0.181942
1.0,72,0.185166
0.0,10,0.185682
1.0,14,0.186365
1.0,37,0.188057
1.0,18,0.18892
0.0,25,0.190091
0.0,10,0.190609
0.0,43,0.192567
0.0,40,0.194386
0.0,12,0.194986
0.0,7,0.195364
0.0,16,0.196139
0.0,16,0.196923
0.0,10,0.197443
0.0,52,0.199798
0.0,10,0.200309
0.0,6,0.200649
0.0,10,0.201157
0.0,9,0.201625
0.0,4,0.201873
1.0,21,0.202869
0.0,72,0.206087
0.0,7,0.206479
0.0,4,0.206727
0.0,46,0.208821
0.0,13,0.209469
0.0,20,0.21041
0.0,20,0.211362
0.0,35,0.213048
0.0,6,0.21338
0.0,19,0.214294
1.0,10,0.214813
