#{"t_start": 1522704982.5771682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.036032
0.0,45,0.038142
0.0,70,0.041321
0.0,98,0.045767
0.0,25,0.046948
0.0,16,0.047734
0.0,56,0.0503
0.0,100,0.054813
0.0,22,0.05586
0.0,11,0.056418
0.0,5,0.056718
0.0,6,0.057051
0.0,3,0.057251
0.0,4,0.057497
0.0,19,0.058411
0.0,13,0.059067
0.0,20,0.060043
0.0,8,0.060471
0.0,13,0.061124
0.0,19,0.062048
0.0,17,0.062881
0.0,10,0.063389
0.0,44,0.065409
0.0,28,0.066724
0.0,30,0.068126
0.0,33,0.069675
0.0,64,0.072572
0.0,4,0.072833
0.0,88,0.076802
0.0,100,0.081305
0.0,9,0.081787
0.0,16,0.082562
0.0,2,0.082732
0.0,2,0.082889
0.0,18,0.083753
1.0,42,0.085682
1.0,15,0.086415
0.0,26,0.087636
1.0,22,0.08869
0.0,30,0.090107
1.0,69,0.093247
0.0,7,0.093627
0.0,19,0.094538
1.0,21,0.095546
0.0,4,0.095804
0.0,20,0.096763
1.0,61,0.099537
0.0,8,0.099974
1.0,72,0.103219
0.0,9,0.103697
0.0,24,0.104837
0.0,8,0.105258
1.0,10,0.105778
0.0,4,0.106027
0.0,18,0.106903
0.0,6,0.107237
0.0,60,0.109975
1.0,55,0.112479
0.0,8,0.112913
0.0,39,0.114708
0.0,31,0.116155
1.0,17,0.11698
1.0,48,0.119165
0.0,37,0.120878
0.0,10,0.121391
0.0,9,0.121866
0.0,11,0.122416
0.0,3,0.122619
1.0,53,0.125036
0.0,46,0.127148
1.0,14,0.127841
0.0,11,0.128393
1.0,17,0.129213
0.0,6,0.129551
0.0,45,0.131622
0.0,65,0.13457
0.0,83,0.138365
0.0,18,0.139236
0.0,53,0.141649
0.0,8,0.142078
0.0,13,0.142727
1.0,19,0.143635
0.0,35,0.14525
0.0,5,0.145539
0.0,8,0.14597
1.0,64,0.148862
0.0,13,0.149498
1.0,44,0.151516
0.0,39,0.15332
0.0,26,0.154547
1.0,14,0.155241
0.0,2,0.1554
0.0,100,0.15989
0.0,29,0.16124
1.0,36,0.162901
1.0,17,0.163726
1.0,16,0.164491
0.0,4,0.164747
0.0,2,0.164904
1.0,51,0.16721
0.0,16,0.167991
0.0,30,0.169371
0.0,14,0.170074
1.0,29,0.171412
0.0,14,0.172112
0.0,10,0.172621
0.0,19,0.173532
0.0,15,0.174281
0.0,34,0.17586
1.0,58,0.178465
0.0,35,0.180089
0.0,10,0.180595
0.0,28,0.181916
1.0,19,0.182827
0.0,14,0.183508
0.0,5,0.183806
0.0,23,0.184891
0.0,15,0.185615
1.0,27,0.186881
1.0,36,0.188528
0.0,18,0.189399
1.0,30,0.190807
0.0,61,0.193562
0.0,20,0.194527
0.0,16,0.195309
1.0,30,0.196722
0.0,49,0.198955
0.0,38,0.200713
0.0,21,0.201715
0.0,52,0.204081
0.0,17,0.204912
0.0,6,0.205245
0.0,48,0.207444
1.0,22,0.208493
1.0,23,0.209596
0.0,69,0.212731
0.0,13,0.213372
0.0,3,0.213573
0.0,15,0.214318
0.0,18,0.215188
1.0,20,0.216151
0.0,6,0.216484
1.0,42,0.218413
1.0,36,0.220084
1.0,41,0.221969
0.0,7,0.222344
1.0,68,0.225431
0.0,18,0.226294
0.0,17,0.227116
1.0,12,0.227722
1.0,73,0.231035
0.0,10,0.231545
0.0,42,0.233472
0.0,55,0.235976
0.0,71,0.239267
0.0,39,0.241089
0.0,34,0.242672
0.0,8,0.243101
0.0,57,0.245719
0.0,49,0.247956
0.0,20,0.248919
1.0,8,0.249341
1.0,24,0.250477
1.0,17,0.251302
1.0,28,0.252613
0.0,70,0.255799
0.0,61,0.258563
0.0,31,0.260027
0.0,17,0.260861
0.0,11,0.261414
0.0,59,0.26411
0.0,10,0.264622
0.0,16,0.265399
1.0,42,0.267336
0.0,15,0.26808
0.0,3,0.268282
1.0,25,0.269461
1.0,30,0.270878
0.0,44,0.272901
1.0,26,0.27413
1.0,72,0.277376
0.0,100,0.281897
0.0,34,0.283469
0.0,10,0.283995
0.0,74,0.287352
1.0,28,0.28868
1.0,44,0.290715
0.0,6,0.291051
0.0,13,0.291697
1.0,14,0.292378
1.0,14,0.29307
0.0,21,0.294078
0.0,20,0.295036
0.0,14,0.295737
1.0,16,0.296511
0.0,19,0.297426
0.0,100,0.301949
0.0,10,0.302463
1.0,19,0.303379
0.0,75,0.306803
0.0,11,0.307363
0.0,19,0.308279
0.0,14,0.308985
0.0,31,0.310436
1.0,24,0.311578
1.0,30,0.312981
1.0,18,0.313853
0.0,10,0.314362
1.0,16,0.315139
0.0,100,0.319618
1.0,22,0.320682
0.0,50,0.322973
0.0,20,0.323937
0.0,5,0.324231
0.0,19,0.325143
0.0,18,0.326014
0.0,15,0.326759
0.0,32,0.328247
0.0,25,0.329426
0.0,26,0.330668
0.0,14,0.331359
0.0,49,0.333584
0.0,26,0.334821
0.0,7,0.3352
0.0,15,0.335932
0.0,6,0.336265
0.0,4,0.33657
0.0,35,0.338194
0.0,65,0.341142
0.0,3,0.341343
0.0,100,0.345832
0.0,22,0.346882
0.0,10,0.347391
0.0,41,0.349273
0.0,12,0.349896
0.0,70,0.353043
0.0,30,0.354438
0.0,34,0.356008
0.0,36,0.357653
1.0,15,0.358384
0.0,13,0.359034
1.0,42,0.360986
1.0,37,0.362701
1.0,39,0.364483
0.0,7,0.36487
0.0,6,0.365203
0.0,6,0.365532
0.0,29,0.366894
1.0,34,0.368462
0.0,3,0.368674
1.0,32,0.370162
0.0,65,0.373106
1.0,15,0.373846
1.0,15,0.374569
0.0,57,0.377179
0.0,13,0.377833
0.0,19,0.37875
0.0,9,0.379216
1.0,15,0.379962
0.0,17,0.380788
0.0,90,0.384821
0.0,35,0.386441
1.0,16,0.387223
0.0,18,0.388088
0.0,4,0.388336
0.0,27,0.3896
1.0,18,0.390476
0.0,15,0.391215
1.0,48,0.393403
0.0,5,0.393701
1.0,25,0.394879
0.0,2,0.395036
0.0,48,0.397238
0.0,28,0.398542
0.0,27,0.399822
0.0,13,0.400461
0.0,24,0.401588
0.0,67,0.404632
1.0,12,0.405238
0.0,14,0.405933
0.0,29,0.407285
1.0,16,0.408063
0.0,2,0.408221
0.0,6,0.408554
0.0,19,0.410325
0.0,45,0.412774
0.0,8,0.413277
0.0,7,0.413677
1.0,43,0.415708
1.0,16,0.416546
1.0,15,0.417327
0.0,7,0.417734
1.0,13,0.418372
1.0,23,0.41947
0.0,17,0.420318
0.0,15,0.421068
0.0,3,0.421277
0.0,31,0.422743
0.0,17,0.423573
1.0,22,0.424627
1.0,61,0.427423
0.0,4,0.427734
0.0,17,0.428551
0.0,17,0.429389
0.0,38,0.431175
1.0,40,0.43306
0.0,62,0.435926
0.0,9,0.436443
0.0,23,0.437684
0.0,40,0.439553
0.0,5,0.439905
0.0,3,0.440106
0.0,14,0.440809
1.0,13,0.441456
0.0,15,0.442193
0.0,66,0.445207
0.0,10,0.445789
0.0,16,0.446564
0.0,29,0.447938
0.0,10,0.448455
0.0,22,0.449513
0.0,4,0.449789
0.0,12,0.450389
0.0,4,0.450636
0.0,35,0.452272
0.0,8,0.452726
0.0,11,0.453284
0.0,23,0.454378
0.0,16,0.455186
0.0,26,0.456403
1.0,15,0.457161
0.0,34,0.458747
1.0,23,0.459887
0.0,20,0.460846
1.0,14,0.461529
1.0,26,0.462759
0.0,14,0.463446
1.0,28,0.464769
1.0,25,0.465951
1.0,29,0.467305
0.0,38,0.469068
1.0,38,0.470828
1.0,36,0.47248
0.0,29,0.473843
0.0,15,0.474575
0.0,36,0.476244
0.0,12,0.476857
1.0,74,0.48021
0.0,19,0.481132
1.0,40,0.482975
0.0,2,0.483132
0.0,29,0.484488
0.0,10,0.485011
0.0,10,0.485516
0.0,36,0.487175
0.0,16,0.487964
1.0,19,0.488881
1.0,11,0.489434
0.0,16,0.490217
1.0,21,0.491215
0.0,36,0.492884
1.0,29,0.49423
0.0,29,0.495586
0.0,52,0.497971
0.0,6,0.498305
0.0,12,0.498915
1.0,10,0.499427
0.0,91,0.503523
1.0,32,0.505022
0.0,21,0.506026
0.0,47,0.508177
0.0,8,0.5086
0.0,39,0.510403
0.0,25,0.511585
0.0,7,0.511974
0.0,9,0.512442
0.0,3,0.512643
1.0,16,0.513423
0.0,5,0.513725
1.0,31,0.515169
1.0,24,0.516314
1.0,24,0.517442
0.0,16,0.518225
0.0,43,0.5202
0.0,4,0.52045
1.0,50,0.522735
1.0,12,0.523337
0.0,4,0.523581
1.0,47,0.525743
1.0,74,0.529096
1.0,20,0.530068
0.0,10,0.530581
1.0,7,0.530973
0.0,9,0.531441
1.0,56,0.533981
0.0,3,0.534186
0.0,22,0.535232
0.0,11,0.535796
0.0,74,0.539152
0.0,40,0.541099
0.0,20,0.542057
0.0,49,0.544293
0.0,48,0.546494
0.0,8,0.546924
1.0,48,0.549102
1.0,14,0.549799
1.0,14,0.550488
1.0,14,0.55118
0.0,2,0.551339
0.0,16,0.552126
0.0,29,0.553479
0.0,6,0.553826
1.0,14,0.554512
1.0,57,0.557106
1.0,86,0.560993
0.0,12,0.561599
0.0,9,0.562078
1.0,37,0.563798
0.0,34,0.565367
0.0,11,0.565932
0.0,15,0.566668
1.0,19,0.567569
0.0,14,0.568262
1.0,20,0.569224
0.0,19,0.570148
1.0,32,0.57163
1.0,17,0.572458
0.0,5,0.572758
1.0,18,0.573617
1.0,20,0.574574
1.0,10,0.575095
1.0,12,0.5757
0.0,18,0.576561
1.0,71,0.579798
1.0,17,0.580612
0.0,42,0.582547
0.0,2,0.582718
0.0,15,0.583445
0.0,14,0.584144
0.0,7,0.584527
0.0,17,0.585359
0.0,28,0.586679
1.0,22,0.587737
0.0,44,0.589771
1.0,24,0.590905
0.0,2,0.591065
0.0,32,0.592553
0.0,16,0.593338
0.0,40,0.595198
0.0,8,0.595627
0.0,6,0.595973
0.0,5,0.596268
0.0,18,0.597136
0.0,8,0.597556
0.0,14,0.598251
1.0,28,0.599559
0.0,5,0.599865
0.0,18,0.60074
0.0,21,0.601746
0.0,17,0.602561
0.0,8,0.603
0.0,4,0.603248
1.0,35,0.604874
1.0,14,0.605561
