#{"t_start": 1522712420.1292653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001445
0.0,2,0.001612
0.0,2,0.001773
0.0,24,0.002942
0.0,18,0.003847
0.0,16,0.004653
0.0,10,0.005192
0.0,3,0.005399
0.0,19,0.006398
0.0,8,0.006832
0.0,5,0.007135
0.0,15,0.007889
0.0,7,0.008291
0.0,11,0.008857
1.0,10,0.009395
0.0,11,0.009964
0.0,17,0.010811
1.0,13,0.011484
1.0,19,0.012419
0.0,4,0.012673
0.0,23,0.013801
0.0,24,0.014966
0.0,100,0.019607
0.0,15,0.020364
0.0,25,0.021578
0.0,16,0.022389
0.0,7,0.022778
0.0,36,0.024492
0.0,12,0.025105
0.0,21,0.026146
0.0,13,0.026803
0.0,2,0.026963
0.0,27,0.028269
0.0,2,0.02843
0.0,20,0.029417
0.0,5,0.029719
0.0,4,0.029971
0.0,6,0.030329
0.0,5,0.030624
0.0,5,0.030922
0.0,5,0.03123
0.0,30,0.032666
0.0,90,0.03684
1.0,12,0.037467
0.0,9,0.037944
0.0,17,0.038787
0.0,8,0.039228
1.0,36,0.040921
0.0,2,0.041084
0.0,18,0.041973
0.0,40,0.043904
0.0,18,0.044796
1.0,30,0.046234
0.0,2,0.046394
0.0,2,0.046552
1.0,53,0.049029
0.0,10,0.049562
0.0,2,0.049726
0.0,2,0.049885
0.0,2,0.050045
1.0,24,0.051222
0.0,10,0.051746
1.0,28,0.053087
0.0,21,0.05412
0.0,12,0.054742
0.0,18,0.055639
0.0,33,0.05722
1.0,45,0.059339
0.0,22,0.060411
0.0,35,0.062073
0.0,53,0.064579
0.0,53,0.067055
1.0,58,0.069771
0.0,13,0.070441
0.0,39,0.072291
0.0,3,0.072498
0.0,12,0.073106
0.0,16,0.073906
0.0,3,0.074113
0.0,73,0.077512
0.0,25,0.078713
0.0,40,0.080605
0.0,9,0.081084
0.0,16,0.081882
0.0,17,0.082728
0.0,22,0.083806
0.0,8,0.084249
0.0,25,0.085463
0.0,2,0.085624
0.0,8,0.086059
0.0,4,0.086324
0.0,45,0.088454
0.0,31,0.089928
0.0,21,0.090956
0.0,9,0.091446
0.0,25,0.092654
0.0,20,0.093643
0.0,11,0.094225
0.0,9,0.094704
0.0,6,0.095042
0.0,16,0.095845
0.0,30,0.09729
0.0,8,0.097724
0.0,12,0.098349
0.0,8,0.098777
0.0,2,0.098938
0.0,40,0.100824
0.0,13,0.1015
0.0,9,0.102082
0.0,27,0.103406
0.0,25,0.10462
0.0,28,0.105961
0.0,5,0.106269
0.0,13,0.106922
1.0,34,0.108557
0.0,14,0.109271
0.0,5,0.10957
0.0,5,0.109867
0.0,5,0.110173
0.0,6,0.110513
0.0,21,0.111541
1.0,47,0.11376
1.0,68,0.116911
0.0,4,0.117175
0.0,3,0.117383
0.0,17,0.118233
0.0,12,0.118842
1.0,25,0.12005
0.0,3,0.120267
0.0,3,0.120472
0.0,17,0.121316
0.0,2,0.121481
0.0,100,0.126107
1.0,22,0.127197
0.0,15,0.127944
0.0,15,0.128701
1.0,7,0.129089
0.0,49,0.131397
1.0,28,0.132745
1.0,13,0.133424
0.0,8,0.133853
0.0,10,0.134387
0.0,4,0.134643
0.0,73,0.138055
0.0,14,0.138772
0.0,11,0.139351
1.0,13,0.140006
0.0,26,0.141273
0.0,18,0.142169
0.0,3,0.142381
0.0,23,0.143503
0.0,29,0.144903
1.0,30,0.146356
0.0,3,0.146562
0.0,22,0.14765
0.0,3,0.147856
0.0,8,0.148302
0.0,11,0.148868
1.0,26,0.150132
1.0,8,0.150569
1.0,16,0.151373
1.0,19,0.152314
1.0,14,0.153019
0.0,13,0.153694
0.0,5,0.153991
0.0,12,0.154617
1.0,14,0.155336
0.0,5,0.155635
0.0,27,0.156928
0.0,9,0.157422
1.0,25,0.15863
0.0,30,0.160061
0.0,49,0.162376
0.0,10,0.162904
0.0,27,0.164226
0.0,5,0.164522
1.0,37,0.16628
0.0,12,0.166888
0.0,18,0.167778
0.0,18,0.168674
0.0,33,0.17025
0.0,10,0.17077
0.0,22,0.171839
1.0,19,0.172775
0.0,20,0.173768
0.0,11,0.174345
1.0,36,0.176049
0.0,41,0.177999
0.0,7,0.178402
0.0,3,0.17861
0.0,14,0.179327
0.0,3,0.179535
0.0,13,0.180197
0.0,3,0.180403
0.0,7,0.18079
0.0,11,0.181369
0.0,18,0.182263
0.0,8,0.182698
0.0,21,0.183736
0.0,8,0.184182
1.0,25,0.185396
