#{"t_start": 1522754416.0818121, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036578
0.0,15,0.03737
0.0,7,0.037766
0.0,3,0.037976
0.0,13,0.038642
0.0,4,0.038893
0.0,10,0.039414
0.0,6,0.039766
0.0,7,0.040153
0.0,100,0.044761
0.0,15,0.045508
0.0,21,0.046529
0.0,7,0.046927
0.0,16,0.047729
0.0,9,0.048201
0.0,21,0.049219
0.0,91,0.053388
0.0,5,0.053699
0.0,9,0.054178
0.0,10,0.054704
0.0,7,0.055086
0.0,100,0.059679
0.0,35,0.061322
0.0,26,0.062564
0.0,28,0.0639
0.0,17,0.064742
0.0,48,0.066973
0.0,16,0.067772
0.0,10,0.068294
0.0,23,0.0694
0.0,4,0.06966
0.0,40,0.071533
0.0,10,0.072062
0.0,100,0.076639
1.0,60,0.079398
0.0,12,0.080021
0.0,78,0.083592
0.0,100,0.088176
0.0,25,0.089374
0.0,36,0.091071
0.0,13,0.091736
0.0,28,0.093067
0.0,13,0.093732
0.0,7,0.094116
0.0,10,0.094646
0.0,61,0.09746
0.0,18,0.09834
0.0,69,0.101515
0.0,9,0.101998
0.0,16,0.102798
0.0,43,0.104817
0.0,46,0.106967
0.0,53,0.109423
0.0,15,0.110175
0.0,78,0.113758
0.0,13,0.114408
0.0,7,0.114806
0.0,12,0.115414
0.0,8,0.11586
0.0,13,0.116513
0.0,100,0.121091
0.0,24,0.122245
0.0,17,0.123085
0.0,11,0.123661
0.0,21,0.124685
0.0,72,0.127996
0.0,59,0.130724
0.0,12,0.13133
0.0,3,0.131536
0.0,14,0.132242
0.0,10,0.132773
0.0,60,0.135538
0.0,25,0.136752
0.0,15,0.137552
0.0,22,0.138602
0.0,17,0.139441
0.0,25,0.140645
0.0,24,0.141797
0.0,17,0.142634
0.0,7,0.143016
0.0,16,0.143809
1.0,45,0.145908
0.0,8,0.146334
0.0,23,0.147439
0.0,11,0.14801
0.0,5,0.148302
0.0,9,0.148781
0.0,13,0.149428
0.0,9,0.149909
0.0,62,0.152756
0.0,13,0.153405
0.0,19,0.154323
0.0,9,0.154802
0.0,59,0.157515
0.0,100,0.162068
0.0,6,0.162407
0.0,8,0.162845
0.0,50,0.165158
0.0,10,0.165691
0.0,10,0.166207
1.0,36,0.167887
0.0,15,0.168631
0.0,70,0.171834
1.0,9,0.172304
0.0,44,0.174331
0.0,11,0.174905
0.0,34,0.1765
0.0,5,0.176811
0.0,51,0.179152
0.0,19,0.180077
