#{"t_start": 1522762813.4989014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002495
0.0,9,0.003215
0.0,14,0.004271
0.0,5,0.004723
0.0,17,0.00597
0.0,19,0.007348
0.0,21,0.008907
0.0,11,0.009708
0.0,8,0.010132
0.0,21,0.011152
0.0,3,0.011356
0.0,10,0.011881
0.0,2,0.01204
0.0,6,0.012385
0.0,8,0.012813
0.0,4,0.01306
0.0,1,0.013173
0.0,6,0.013524
0.0,14,0.014222
0.0,4,0.014484
0.0,9,0.014957
0.0,12,0.01557
0.0,28,0.016899
0.0,17,0.017737
0.0,29,0.019102
0.0,55,0.021644
0.0,7,0.02203
0.0,27,0.023302
0.0,3,0.023517
0.0,5,0.023812
0.0,1,0.023923
0.0,21,0.024938
0.0,17,0.025774
0.0,4,0.026023
0.0,17,0.026861
0.0,12,0.027478
0.0,10,0.027997
0.0,6,0.028332
0.0,1,0.028452
0.0,10,0.028971
0.0,7,0.029352
0.0,11,0.029929
0.0,5,0.030219
0.0,3,0.030432
0.0,24,0.031579
0.0,11,0.032137
0.0,5,0.032439
0.0,36,0.034119
1.0,40,0.035988
0.0,7,0.03637
0.0,3,0.036584
0.0,11,0.037139
0.0,11,0.037709
0.0,1,0.037821
0.0,14,0.038526
0.0,7,0.03891
0.0,23,0.040022
0.0,6,0.04036
0.0,19,0.041286
0.0,5,0.041593
0.0,3,0.041798
0.0,2,0.041957
0.0,12,0.04257
1.0,7,0.042952
0.0,2,0.043108
0.0,3,0.043309
0.0,11,0.043879
0.0,8,0.044304
0.0,15,0.045054
0.0,16,0.045847
0.0,8,0.046273
0.0,9,0.046759
0.0,14,0.047461
0.0,8,0.047888
0.0,32,0.049402
0.0,10,0.04992
0.0,1,0.050031
0.0,15,0.050777
0.0,6,0.051113
0.0,17,0.051946
0.0,12,0.052564
0.0,1,0.052676
0.0,20,0.053645
0.0,8,0.054071
0.0,17,0.054902
0.0,2,0.055064
0.0,15,0.055809
0.0,5,0.056101
1.0,7,0.056492
0.0,3,0.0567
0.0,4,0.056948
0.0,7,0.05733
0.0,3,0.057539
0.0,23,0.058637
0.0,4,0.058884
0.0,5,0.059176
0.0,9,0.059661
1.0,23,0.060763
0.0,14,0.061464
0.0,1,0.061579
0.0,21,0.062588
1.0,7,0.062971
1.0,15,0.063715
0.0,7,0.064094
0.0,35,0.065735
0.0,3,0.06594
0.0,4,0.066188
0.0,11,0.06676
0.0,4,0.067007
0.0,9,0.067489
0.0,13,0.068137
0.0,12,0.068749
0.0,2,0.06891
0.0,8,0.069331
0.0,3,0.06955
1.0,15,0.070288
0.0,13,0.070945
0.0,3,0.07115
0.0,6,0.071497
0.0,6,0.071838
0.0,8,0.072263
0.0,9,0.072742
0.0,3,0.072946
0.0,20,0.073911
0.0,33,0.075469
0.0,8,0.075898
0.0,41,0.077809
0.0,7,0.078194
0.0,1,0.078306
0.0,13,0.078969
0.0,6,0.079311
0.0,9,0.0798
0.0,2,0.079961
0.0,10,0.080489
0.0,6,0.080826
0.0,15,0.081576
1.0,19,0.082506
0.0,10,0.083026
0.0,16,0.083814
0.0,12,0.084426
0.0,17,0.085249
0.0,10,0.085772
0.0,14,0.086476
0.0,5,0.086773
0.0,18,0.08765
0.0,1,0.087763
0.0,12,0.088365
0.0,17,0.089201
0.0,3,0.089421
0.0,11,0.089986
0.0,6,0.090323
0.0,22,0.091372
0.0,13,0.092032
0.0,8,0.092467
0.0,2,0.092625
0.0,8,0.093053
0.0,6,0.093406
0.0,10,0.093924
0.0,8,0.094348
1.0,7,0.094738
0.0,6,0.095073
0.0,3,0.095277
0.0,8,0.095713
0.0,5,0.096008
0.0,49,0.098268
0.0,16,0.099057
0.0,11,0.099635
0.0,23,0.100737
0.0,22,0.101798
0.0,1,0.101914
0.0,11,0.102485
0.0,3,0.102748
0.0,15,0.103495
0.0,3,0.103697
0.0,24,0.104857
0.0,14,0.10557
0.0,4,0.105818
0.0,4,0.106066
0.0,11,0.106634
0.0,10,0.107147
1.0,42,0.109107
0.0,13,0.10977
0.0,3,0.109973
0.0,18,0.110854
0.0,1,0.110966
1.0,16,0.11175
0.0,10,0.112264
0.0,15,0.113009
1.0,34,0.114607
0.0,33,0.116146
0.0,11,0.116716
0.0,10,0.117228
0.0,12,0.117836
0.0,8,0.118265
0.0,22,0.119313
0.0,13,0.119976
0.0,10,0.120503
0.0,27,0.121778
0.0,6,0.122116
0.0,22,0.123168
0.0,4,0.12343
0.0,28,0.124749
0.0,16,0.125548
0.0,18,0.126427
0.0,12,0.127033
0.0,5,0.127323
0.0,10,0.127846
0.0,4,0.128095
0.0,7,0.128487
0.0,4,0.128734
0.0,1,0.128845
0.0,10,0.129354
0.0,36,0.131037
0.0,3,0.13124
0.0,12,0.131852
0.0,5,0.132146
0.0,19,0.133066
0.0,3,0.133268
0.0,1,0.133386
0.0,1,0.1335
0.0,12,0.134101
0.0,7,0.134492
0.0,12,0.135095
0.0,7,0.135489
0.0,11,0.136046
0.0,1,0.136158
0.0,2,0.136317
0.0,18,0.137196
0.0,7,0.137591
0.0,5,0.137883
0.0,1,0.137994
0.0,20,0.138962
0.0,55,0.141514
0.0,10,0.142028
0.0,9,0.142514
0.0,20,0.143487
0.0,22,0.14454
0.0,10,0.145057
0.0,6,0.145403
0.0,13,0.146049
0.0,12,0.14666
0.0,11,0.147222
0.0,14,0.147924
0.0,17,0.148761
1.0,40,0.150624
0.0,13,0.151276
0.0,17,0.152127
0.0,35,0.153779
0.0,4,0.154027
0.0,7,0.154418
0.0,2,0.154577
1.0,11,0.155137
0.0,12,0.155753
0.0,15,0.156506
0.0,13,0.157153
0.0,34,0.158749
0.0,11,0.159304
0.0,1,0.159432
0.0,53,0.161869
0.0,11,0.162437
0.0,2,0.162596
0.0,2,0.162755
0.0,9,0.163228
0.0,14,0.16393
0.0,21,0.16494
0.0,5,0.165236
0.0,21,0.166249
0.0,1,0.166363
0.0,18,0.16724
0.0,5,0.167545
0.0,41,0.169455
0.0,12,0.170059
0.0,20,0.171026
0.0,6,0.171362
0.0,5,0.171666
0.0,7,0.172045
0.0,25,0.173231
0.0,5,0.173535
0.0,12,0.174134
0.0,9,0.174617
0.0,19,0.175538
0.0,17,0.176356
0.0,26,0.177594
1.0,7,0.177978
0.0,24,0.179132
0.0,8,0.179579
0.0,1,0.179693
0.0,7,0.180073
0.0,2,0.180232
0.0,6,0.180582
0.0,1,0.180695
1.0,20,0.181673
0.0,16,0.18247
0.0,9,0.182946
0.0,4,0.183193
0.0,4,0.183456
0.0,2,0.183617
0.0,7,0.183999
0.0,19,0.184924
0.0,10,0.185452
0.0,9,0.185925
0.0,7,0.186307
0.0,23,0.187423
0.0,4,0.187672
0.0,6,0.188011
0.0,3,0.188214
0.0,13,0.188872
0.0,8,0.189303
0.0,1,0.189431
0.0,23,0.190537
0.0,13,0.191195
0.0,5,0.191497
0.0,3,0.191702
0.0,11,0.192263
0.0,6,0.192611
0.0,13,0.193258
0.0,25,0.194453
0.0,3,0.194658
0.0,5,0.194949
0.0,16,0.195743
0.0,2,0.195904
0.0,27,0.197187
0.0,1,0.197303
0.0,8,0.197737
0.0,15,0.198486
0.0,47,0.200672
0.0,11,0.201239
0.0,5,0.201545
0.0,8,0.201972
0.0,6,0.202308
0.0,8,0.202742
0.0,15,0.20357
0.0,17,0.204409
0.0,36,0.206091
0.0,18,0.206977
0.0,17,0.207814
0.0,21,0.208827
0.0,8,0.209251
0.0,19,0.210184
0.0,2,0.210343
0.0,1,0.210463
0.0,5,0.210755
0.0,19,0.211678
0.0,8,0.212107
0.0,10,0.212631
0.0,1,0.212745
0.0,1,0.212856
0.0,29,0.214216
0.0,4,0.214476
0.0,3,0.21468
0.0,10,0.215193
0.0,5,0.215498
0.0,6,0.215834
0.0,2,0.21599
0.0,1,0.216103
1.0,20,0.217075
0.0,8,0.217515
0.0,4,0.217765
0.0,4,0.218013
0.0,4,0.218259
0.0,18,0.219138
0.0,38,0.220926
0.0,8,0.221355
0.0,14,0.222053
0.0,1,0.222166
0.0,13,0.222826
1.0,6,0.223164
0.0,9,0.223651
0.0,6,0.223988
0.0,17,0.224823
0.0,5,0.225116
0.0,11,0.225683
0.0,11,0.226242
0.0,12,0.226854
1.0,16,0.227644
0.0,19,0.22857
0.0,14,0.229266
0.0,29,0.230656
0.0,14,0.231347
0.0,31,0.232813
0.0,6,0.23315
0.0,8,0.233589
0.0,12,0.234194
0.0,16,0.234982
0.0,5,0.235275
1.0,32,0.236786
0.0,14,0.237489
0.0,33,0.23903
0.0,15,0.239787
0.0,27,0.241065
0.0,28,0.242394
0.0,1,0.242509
0.0,33,0.244056
0.0,4,0.244307
0.0,1,0.244428
0.0,10,0.244939
0.0,2,0.245095
0.0,7,0.245484
0.0,23,0.246581
0.0,1,0.246693
