#{"t_start": 1522719188.0921595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035042
0.0,8,0.035718
0.0,2,0.035972
0.0,34,0.038348
0.0,21,0.039851
0.0,32,0.042114
0.0,17,0.043358
0.0,17,0.044432
0.0,24,0.04557
0.0,28,0.046896
0.0,22,0.047948
0.0,21,0.048957
0.0,43,0.050947
0.0,22,0.052002
0.0,37,0.053718
1.0,10,0.05425
0.0,26,0.055473
0.0,17,0.056301
0.0,31,0.057744
1.0,36,0.059407
0.0,27,0.060671
1.0,28,0.061987
0.0,9,0.062449
0.0,58,0.065095
0.0,10,0.065608
1.0,22,0.066649
1.0,56,0.069198
0.0,52,0.071573
1.0,20,0.072536
0.0,7,0.072923
0.0,24,0.074063
0.0,9,0.074536
0.0,5,0.074823
0.0,7,0.075212
1.0,13,0.075857
0.0,31,0.077311
0.0,22,0.078358
0.0,37,0.080076
1.0,21,0.081083
0.0,16,0.08186
0.0,9,0.082339
0.0,20,0.083303
0.0,10,0.083814
0.0,8,0.084251
0.0,23,0.085344
1.0,23,0.086436
1.0,11,0.087
0.0,14,0.087685
0.0,37,0.0894
0.0,7,0.089781
0.0,37,0.091494
0.0,27,0.092765
0.0,19,0.093684
0.0,21,0.094702
0.0,35,0.096328
0.0,9,0.096797
0.0,11,0.097363
0.0,4,0.097613
0.0,35,0.099249
0.0,35,0.100872
0.0,8,0.101307
0.0,2,0.101464
0.0,43,0.103456
0.0,19,0.104381
0.0,11,0.104953
0.0,8,0.105377
0.0,25,0.10656
0.0,13,0.10722
0.0,21,0.10823
0.0,33,0.109773
0.0,7,0.110162
0.0,60,0.112906
0.0,13,0.11355
0.0,59,0.116264
0.0,5,0.116559
0.0,30,0.117972
0.0,9,0.118438
0.0,17,0.119272
1.0,43,0.121252
0.0,18,0.122132
0.0,16,0.122915
0.0,22,0.123973
1.0,27,0.125237
0.0,22,0.126282
0.0,47,0.128433
1.0,6,0.12877
1.0,56,0.131312
0.0,20,0.132271
0.0,21,0.133283
0.0,4,0.133535
0.0,2,0.133694
0.0,17,0.134525
0.0,18,0.13546
0.0,10,0.135986
1.0,13,0.136635
0.0,8,0.137067
0.0,22,0.138117
0.0,25,0.139299
0.0,12,0.13991
0.0,3,0.140115
0.0,18,0.140995
1.0,13,0.141635
0.0,18,0.142506
0.0,30,0.143924
0.0,23,0.145018
0.0,14,0.145705
0.0,80,0.149323
0.0,5,0.149621
0.0,14,0.150318
0.0,7,0.150695
0.0,54,0.153163
0.0,28,0.154484
0.0,10,0.155004
0.0,60,0.157732
0.0,27,0.159008
0.0,9,0.159479
0.0,15,0.160217
0.0,46,0.162328
0.0,5,0.162618
0.0,17,0.163448
1.0,31,0.164906
0.0,9,0.165369
0.0,28,0.16669
0.0,5,0.166992
0.0,9,0.167456
0.0,2,0.167613
0.0,11,0.168177
0.0,6,0.168515
0.0,7,0.1689
1.0,47,0.171062
0.0,92,0.175232
0.0,5,0.175527
0.0,19,0.176444
0.0,4,0.17669
0.0,2,0.176846
0.0,24,0.177988
1.0,23,0.179077
0.0,16,0.179848
0.0,11,0.180412
0.0,12,0.18102
0.0,13,0.181655
0.0,4,0.181915
0.0,19,0.18282
0.0,22,0.183861
0.0,12,0.184472
0.0,4,0.18472
0.0,13,0.185372
0.0,21,0.186375
0.0,8,0.186799
1.0,15,0.187534
0.0,30,0.188948
0.0,4,0.189198
0.0,25,0.190382
0.0,12,0.19099
0.0,33,0.192511
1.0,31,0.19397
0.0,31,0.195416
0.0,64,0.198325
0.0,20,0.199285
0.0,30,0.20068
0.0,27,0.201951
0.0,54,0.204417
1.0,20,0.205378
0.0,19,0.206298
0.0,23,0.207397
0.0,19,0.208317
0.0,4,0.208568
0.0,8,0.209054
1.0,33,0.210595
0.0,17,0.211425
0.0,17,0.212254
0.0,6,0.212588
1.0,7,0.212978
0.0,26,0.21421
0.0,16,0.215002
0.0,20,0.215969
1.0,14,0.21666
0.0,44,0.21869
0.0,12,0.219302
0.0,6,0.219645
0.0,6,0.219993
0.0,4,0.220243
0.0,23,0.221339
0.0,3,0.221545
0.0,17,0.222373
0.0,3,0.222576
0.0,8,0.223013
1.0,16,0.223796
0.0,9,0.224281
0.0,2,0.224441
0.0,55,0.226976
1.0,26,0.22819
0.0,19,0.229108
0.0,6,0.229445
0.0,17,0.230277
0.0,49,0.232525
0.0,25,0.233712
1.0,21,0.234733
0.0,18,0.235677
0.0,5,0.235982
0.0,62,0.238796
0.0,29,0.240185
0.0,19,0.24111
0.0,15,0.241845
0.0,26,0.243089
0.0,18,0.243975
0.0,28,0.245298
1.0,45,0.247367
0.0,7,0.247746
0.0,11,0.248313
0.0,11,0.248863
0.0,2,0.249031
0.0,8,0.249457
0.0,5,0.249748
0.0,35,0.251377
1.0,15,0.25212
0.0,5,0.252409
1.0,59,0.255107
0.0,22,0.256151
0.0,4,0.256397
0.0,7,0.256774
0.0,10,0.257293
0.0,4,0.257541
0.0,9,0.258019
0.0,4,0.258267
1.0,18,0.259145
1.0,11,0.259697
1.0,9,0.260169
0.0,5,0.260458
0.0,53,0.262875
0.0,27,0.26416
0.0,11,0.264712
0.0,68,0.267788
0.0,6,0.268132
0.0,2,0.268295
0.0,4,0.268538
0.0,4,0.26878
0.0,16,0.269568
