#{"t_start": 1522696767.2451851, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035957
0.0,3,0.036248
0.0,2,0.036407
0.0,2,0.036564
0.0,7,0.036946
0.0,4,0.037214
0.0,30,0.038604
0.0,15,0.039484
0.0,14,0.04018
0.0,28,0.04154
0.0,6,0.041876
0.0,2,0.042035
0.0,9,0.042504
0.0,3,0.042706
0.0,6,0.043093
0.0,8,0.043542
0.0,1,0.043652
0.0,5,0.04394
0.0,30,0.045393
0.0,3,0.045599
0.0,15,0.046333
0.0,6,0.046661
0.0,5,0.046952
0.0,13,0.047663
0.0,3,0.047864
0.0,15,0.048606
0.0,5,0.048898
0.0,9,0.049429
0.0,3,0.049635
0.0,7,0.050008
0.0,6,0.050351
0.0,8,0.050771
0.0,1,0.050882
0.0,2,0.051049
0.0,8,0.051531
0.0,4,0.051782
0.0,2,0.051942
0.0,3,0.052154
0.0,13,0.052788
0.0,16,0.053631
0.0,12,0.054245
0.0,2,0.054405
0.0,10,0.054914
0.0,1,0.055026
0.0,12,0.055695
0.0,12,0.056306
0.0,15,0.057033
0.0,4,0.057301
0.0,15,0.05812
0.0,5,0.05841
0.0,1,0.05852
0.0,35,0.060196
0.0,10,0.060705
0.0,12,0.061316
0.0,3,0.061564
0.0,1,0.061679
0.0,9,0.062159
0.0,2,0.062316
0.0,3,0.062517
0.0,8,0.062938
0.0,5,0.063251
0.0,6,0.063636
0.0,14,0.064339
0.0,2,0.064496
0.0,15,0.065229
0.0,8,0.065701
0.0,17,0.066534
0.0,8,0.066954
0.0,9,0.067433
0.0,10,0.068008
0.0,9,0.068488
0.0,4,0.068732
0.0,2,0.068887
0.0,12,0.069504
0.0,3,0.069752
0.0,10,0.070276
0.0,7,0.07065
0.0,8,0.071073
0.0,9,0.071541
0.0,6,0.071927
0.0,9,0.072418
0.0,12,0.073008
0.0,8,0.073448
0.0,5,0.073745
0.0,6,0.074134
0.0,24,0.07526
0.0,4,0.075506
0.0,9,0.076022
0.0,9,0.076506
0.0,10,0.07702
0.0,4,0.077275
0.0,16,0.07811
0.0,4,0.078363
0.0,12,0.078959
0.0,15,0.079695
0.0,1,0.079809
0.0,14,0.080558
0.0,8,0.080981
0.0,4,0.081239
0.0,14,0.081929
0.0,2,0.082142
0.0,9,0.082611
