#{"t_start": 1522692299.7845292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.002689
0.0,100,0.004846
0.0,1,0.004933
0.0,1,0.005024
0.0,3,0.005148
0.0,5,0.005325
0.0,3,0.00545
0.0,17,0.005866
0.0,4,0.006027
0.0,4,0.006181
0.0,20,0.006668
0.0,16,0.007084
0.0,55,0.008283
0.0,14,0.008637
0.0,7,0.008842
0.0,50,0.00994
0.0,24,0.010502
0.0,28,0.011156
0.0,73,0.012729
0.0,100,0.014852
0.0,3,0.014988
0.0,2,0.015089
0.0,2,0.01519
0.0,15,0.015568
0.0,14,0.015915
0.0,1,0.016005
0.0,5,0.016173
0.0,54,0.017363
0.0,76,0.019027
0.0,4,0.019191
0.0,33,0.01992
0.0,16,0.02033
0.0,7,0.020545
0.0,56,0.021785
0.0,79,0.023501
0.0,51,0.024641
0.0,19,0.025115
0.0,43,0.026091
0.0,20,0.026577
0.0,89,0.028484
0.0,37,0.029336
0.0,15,0.02971
0.0,36,0.030548
0.0,100,0.032676
0.0,8,0.032905
0.0,15,0.033291
0.0,1,0.033371
0.0,1,0.03345
0.0,27,0.0341
0.0,51,0.035239
0.0,3,0.035369
1.0,19,0.035826
0.0,23,0.03637
0.0,66,0.03781
0.0,4,0.037972
0.0,39,0.038842
0.0,39,0.039731
0.0,42,0.040678
0.0,55,0.041885
0.0,48,0.042964
0.0,30,0.043664
0.0,100,0.045772
0.0,5,0.045938
0.0,1,0.046024
0.0,33,0.046772
0.0,25,0.047355
0.0,5,0.04752
0.0,11,0.047809
0.0,15,0.048194
0.0,11,0.048492
0.0,2,0.048593
0.0,7,0.048803
0.0,35,0.049592
0.0,9,0.049844
0.0,6,0.050046
0.0,13,0.05038
0.0,21,0.050881
0.0,3,0.051013
0.0,18,0.051443
0.0,10,0.051727
0.0,5,0.051891
0.0,3,0.05202
0.0,29,0.052698
0.0,16,0.053104
0.0,80,0.054818
0.0,37,0.055662
0.0,15,0.056045
0.0,3,0.05617
0.0,4,0.05632
0.0,8,0.056556
1.0,30,0.05723
1.0,32,0.057965
1.0,16,0.058374
0.0,4,0.058515
0.0,16,0.058897
0.0,11,0.059203
1.0,31,0.059904
0.0,23,0.06046
0.0,1,0.060539
1.0,13,0.060877
0.0,10,0.061158
0.0,5,0.061322
0.0,13,0.061657
0.0,41,0.062587
1.0,67,0.064044
0.0,7,0.064266
0.0,1,0.064343
0.0,11,0.064635
0.0,5,0.064798
0.0,15,0.065188
0.0,4,0.065348
0.0,44,0.066326
0.0,28,0.066996
0.0,11,0.067291
0.0,16,0.06769
0.0,7,0.067906
0.0,40,0.068813
0.0,4,0.068967
0.0,21,0.069468
0.0,9,0.069711
0.0,1,0.069787
0.0,3,0.069908
0.0,22,0.070443
0.0,32,0.071179
0.0,1,0.071258
0.0,7,0.071469
1.0,11,0.071752
1.0,22,0.072273
0.0,23,0.072819
0.0,3,0.072956
0.0,19,0.073423
1.0,10,0.073694
1.0,9,0.073946
1.0,32,0.074675
0.0,7,0.074883
0.0,7,0.075095
1.0,8,0.075318
0.0,1,0.075393
0.0,12,0.075706
0.0,1,0.075788
1.0,21,0.076301
0.0,27,0.076924
0.0,4,0.077076
1.0,10,0.077339
0.0,17,0.077753
0.0,3,0.077878
0.0,16,0.078273
0.0,36,0.079098
0.0,38,0.079929
0.0,22,0.080454
1.0,14,0.080809
0.0,33,0.081545
0.0,28,0.082197
0.0,9,0.082449
1.0,12,0.08275
0.0,3,0.082874
1.0,16,0.083277
0.0,8,0.083502
0.0,66,0.084903
1.0,17,0.085336
1.0,20,0.085824
0.0,12,0.086157
0.0,11,0.086448
1.0,17,0.086855
0.0,3,0.086991
1.0,29,0.087666
0.0,47,0.08872
1.0,25,0.089316
0.0,8,0.089545
0.0,1,0.089626
0.0,5,0.089796
1.0,8,0.090033
1.0,21,0.090529
0.0,19,0.090998
0.0,1,0.091084
0.0,6,0.091275
0.0,3,0.091401
0.0,1,0.091477
0.0,36,0.092285
0.0,37,0.093123
0.0,5,0.093296
0.0,33,0.094041
0.0,6,0.094232
0.0,21,0.094727
0.0,8,0.094967
0.0,7,0.095182
0.0,11,0.095469
0.0,6,0.09566
0.0,5,0.095834
0.0,19,0.096303
0.0,8,0.096538
0.0,16,0.096924
0.0,32,0.097646
0.0,2,0.097752
0.0,54,0.098942
0.0,10,0.099216
1.0,15,0.099598
1.0,7,0.099803
1.0,23,0.100356
1.0,43,0.101309
0.0,8,0.101618
0.0,4,0.101793
0.0,9,0.102132
0.0,2,0.102257
0.0,13,0.102592
1.0,16,0.102998
0.0,1,0.10308
0.0,21,0.103588
0.0,69,0.105098
0.0,4,0.105248
1.0,12,0.105561
0.0,4,0.105701
0.0,18,0.106149
0.0,15,0.106529
1.0,14,0.106886
0.0,17,0.107304
0.0,5,0.107474
1.0,14,0.107827
0.0,11,0.108126
1.0,48,0.10919
0.0,18,0.109655
0.0,14,0.110057
0.0,1,0.110144
0.0,7,0.11037
1.0,44,0.111356
0.0,1,0.111433
1.0,16,0.111831
0.0,34,0.112587
0.0,5,0.112756
0.0,15,0.113145
0.0,30,0.113831
0.0,19,0.114292
1.0,40,0.115186
0.0,14,0.115532
0.0,1,0.115615
0.0,8,0.115845
0.0,11,0.116143
0.0,3,0.116272
0.0,1,0.116348
0.0,17,0.116767
1.0,10,0.117051
0.0,12,0.117362
1.0,28,0.118014
0.0,47,0.119067
1.0,17,0.119498
1.0,11,0.119791
1.0,30,0.120478
0.0,10,0.120743
1.0,32,0.121469
0.0,1,0.121551
0.0,19,0.122016
0.0,12,0.122329
0.0,28,0.122978
0.0,10,0.123254
0.0,18,0.123689
0.0,4,0.123836
0.0,12,0.124158
0.0,46,0.125188
1.0,8,0.125417
1.0,11,0.1257
0.0,9,0.125958
0.0,10,0.126226
0.0,9,0.126474
1.0,23,0.127029
0.0,6,0.127225
0.0,19,0.127687
0.0,6,0.127879
0.0,15,0.128267
0.0,2,0.128375
0.0,11,0.128661
0.0,12,0.128997
0.0,27,0.129618
0.0,10,0.129885
0.0,16,0.130272
0.0,25,0.130841
1.0,12,0.131167
0.0,42,0.13209
0.0,34,0.132852
0.0,16,0.13325
0.0,44,0.134235
0.0,15,0.134615
0.0,4,0.134758
0.0,19,0.135225
0.0,8,0.135466
0.0,9,0.135717
0.0,5,0.135885
0.0,3,0.136019
0.0,14,0.136378
0.0,9,0.136632
0.0,1,0.136714
0.0,7,0.136929
0.0,21,0.137438
0.0,36,0.138266
0.0,7,0.138479
0.0,5,0.138649
0.0,18,0.139099
1.0,47,0.140132
0.0,4,0.140276
0.0,42,0.141229
0.0,3,0.141354
0.0,21,0.141865
0.0,19,0.142346
0.0,3,0.142469
0.0,1,0.142545
0.0,23,0.143095
1.0,30,0.143763
0.0,2,0.143869
0.0,12,0.14419
0.0,6,0.144384
1.0,6,0.144576
0.0,1,0.144668
0.0,17,0.145099
0.0,26,0.145695
0.0,15,0.146093
0.0,18,0.146559
0.0,9,0.146857
0.0,16,0.147339
1.0,28,0.148147
1.0,27,0.148788
0.0,20,0.149275
0.0,3,0.149405
0.0,16,0.149796
0.0,13,0.150142
0.0,9,0.150402
0.0,9,0.150658
1.0,16,0.151071
0.0,31,0.151785
