#{"t_start": 1522695649.8244846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002259
0.0,4,0.002523
0.0,3,0.00273
0.0,5,0.003033
0.0,6,0.003389
0.0,13,0.004055
0.0,23,0.005476
0.0,8,0.005916
0.0,7,0.006317
0.0,9,0.006803
0.0,13,0.007483
0.0,17,0.008341
0.0,66,0.011568
0.0,4,0.011824
0.0,4,0.012077
0.0,4,0.01235
0.0,2,0.012515
0.0,23,0.013648
0.0,15,0.014417
0.0,33,0.016077
0.0,10,0.01663
0.0,6,0.016979
0.0,10,0.017519
0.0,31,0.019009
0.0,7,0.019415
0.0,22,0.020501
0.0,80,0.024305
0.0,12,0.024925
0.0,42,0.027012
0.0,7,0.027421
0.0,12,0.028033
0.0,38,0.029848
0.0,9,0.030341
0.0,13,0.031007
0.0,4,0.031275
0.0,6,0.031745
0.0,6,0.032091
0.0,6,0.032455
0.0,32,0.033989
0.0,9,0.034482
0.0,12,0.035098
0.0,64,0.038214
0.0,14,0.038922
0.0,11,0.039509
0.0,6,0.039858
0.0,7,0.040256
0.0,4,0.04051
0.0,7,0.040903
0.0,5,0.041216
0.0,7,0.041609
0.0,13,0.042284
1.0,8,0.042722
0.0,17,0.043628
0.0,10,0.044159
0.0,14,0.044872
0.0,8,0.045318
0.0,5,0.045615
0.0,11,0.046195
0.0,5,0.046492
0.0,5,0.046797
0.0,18,0.047691
0.0,5,0.048081
0.0,3,0.048303
0.0,6,0.048646
0.0,5,0.048942
0.0,5,0.049252
0.0,75,0.052773
0.0,12,0.05353
1.0,26,0.054799
0.0,2,0.054961
0.0,6,0.055317
0.0,26,0.056586
0.0,7,0.056978
0.0,12,0.057612
0.0,2,0.057774
0.0,31,0.059357
0.0,5,0.059657
0.0,27,0.060966
0.0,17,0.061829
0.0,13,0.062514
0.0,4,0.062773
0.0,11,0.063358
0.0,2,0.063522
0.0,9,0.064004
0.0,10,0.064589
0.0,11,0.065161
0.0,11,0.065748
0.0,7,0.066137
0.0,4,0.066398
0.0,37,0.068162
0.0,5,0.068473
0.0,12,0.069089
0.0,35,0.070868
0.0,16,0.071681
0.0,2,0.071844
0.0,8,0.072293
0.0,3,0.0725
0.0,6,0.072841
0.0,25,0.07406
0.0,17,0.075042
0.0,19,0.075991
0.0,14,0.076708
0.0,12,0.077335
0.0,68,0.080585
0.0,9,0.081087
0.0,7,0.081491
0.0,19,0.082479
0.0,8,0.082917
0.0,5,0.08323
0.0,13,0.083892
0.0,16,0.084702
0.0,9,0.085191
0.0,26,0.086455
0.0,9,0.087025
0.0,6,0.087382
0.0,4,0.087641
0.0,18,0.088543
0.0,9,0.089022
0.0,18,0.089929
0.0,14,0.090648
0.0,12,0.091283
0.0,2,0.091446
0.0,4,0.091702
0.0,15,0.092594
0.0,12,0.093225
0.0,13,0.093889
0.0,21,0.094926
0.0,5,0.095243
0.0,26,0.096509
0.0,2,0.096671
0.0,14,0.09745
0.0,14,0.098173
0.0,13,0.09885
0.0,18,0.09975
0.0,10,0.100289
0.0,12,0.100908
0.0,3,0.101116
0.0,3,0.101336
0.0,5,0.101717
0.0,11,0.102309
0.0,15,0.103106
0.0,20,0.104104
0.0,7,0.104507
0.0,27,0.105813
0.0,30,0.107301
0.0,80,0.111136
0.0,49,0.113597
0.0,19,0.114545
0.0,19,0.115487
0.0,7,0.115876
0.0,5,0.116182
0.0,6,0.11653
0.0,6,0.116871
0.0,29,0.118288
0.0,11,0.11893
0.0,12,0.119574
0.0,28,0.120938
0.0,22,0.122025
0.0,13,0.122709
0.0,14,0.12343
0.0,34,0.125103
0.0,18,0.126007
0.0,68,0.129215
0.0,22,0.130385
0.0,27,0.1317
0.0,40,0.133606
0.0,39,0.135606
0.0,6,0.135952
0.0,13,0.136628
0.0,5,0.13693
0.0,7,0.137334
0.0,13,0.137999
0.0,4,0.138264
0.0,9,0.138743
0.0,16,0.139562
0.0,22,0.140715
0.0,20,0.141725
0.0,8,0.142158
0.0,41,0.144123
0.0,3,0.144356
0.0,8,0.144797
0.0,17,0.145656
0.0,10,0.146236
0.0,5,0.146539
0.0,7,0.146929
0.0,4,0.147194
0.0,5,0.147496
0.0,7,0.147884
0.0,2,0.148046
0.0,3,0.148265
0.0,12,0.148884
0.0,10,0.149426
0.0,61,0.152388
0.0,8,0.152825
0.0,48,0.155104
0.0,36,0.156963
0.0,17,0.157825
0.0,14,0.158543
0.0,17,0.159404
0.0,17,0.160265
0.0,14,0.16098
0.0,21,0.162087
0.0,2,0.162275
0.0,9,0.162772
0.0,4,0.163023
0.0,6,0.163379
0.0,33,0.164962
0.0,19,0.165912
0.0,33,0.167502
0.0,12,0.168166
0.0,6,0.168525
0.0,4,0.168777
0.0,30,0.170312
0.0,10,0.170838
0.0,5,0.171137
0.0,6,0.171494
0.0,19,0.172447
0.0,5,0.172748
0.0,65,0.175943
0.0,13,0.176619
0.0,21,0.177649
0.0,18,0.178556
0.0,2,0.178719
0.0,9,0.179212
0.0,16,0.18007
0.0,38,0.181904
0.0,20,0.182901
0.0,35,0.184582
0.0,6,0.184927
0.0,12,0.185557
0.0,7,0.185997
0.0,24,0.187171
0.0,17,0.188023
0.0,7,0.188426
0.0,5,0.18873
0.0,10,0.189266
0.0,6,0.189608
0.0,12,0.190237
0.0,20,0.191322
0.0,9,0.191802
0.0,7,0.19221
0.0,12,0.19283
0.0,20,0.193833
0.0,4,0.194086
0.0,56,0.196873
0.0,10,0.19743
0.0,9,0.197917
0.0,8,0.198366
0.0,10,0.198893
0.0,5,0.199202
0.0,11,0.199777
0.0,2,0.199939
0.0,14,0.20066
0.0,10,0.201203
0.0,10,0.201791
0.0,6,0.202216
0.0,5,0.202533
0.0,4,0.202789
0.0,19,0.203737
0.0,21,0.20478
