#{"t_start": 1522712593.0952237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006579
0.0,2,0.006699
0.0,2,0.006803
0.0,2,0.00694
0.0,3,0.007076
0.0,4,0.007237
0.0,7,0.007436
0.0,1,0.007513
0.0,2,0.007611
0.0,5,0.007769
0.0,11,0.008053
0.0,13,0.008386
0.0,3,0.008508
0.0,72,0.01004
0.0,3,0.010165
0.0,34,0.010918
0.0,7,0.011123
0.0,20,0.011587
0.0,13,0.011915
0.0,2,0.012018
0.0,21,0.012503
0.0,12,0.012809
0.0,6,0.013005
0.0,15,0.013374
0.0,50,0.014449
0.0,10,0.014713
0.0,26,0.015308
0.0,27,0.015927
0.0,47,0.016971
0.0,8,0.017228
0.0,31,0.017934
0.0,100,0.020008
0.0,3,0.020136
0.0,2,0.020238
0.0,9,0.020482
0.0,5,0.020641
0.0,8,0.020875
0.0,10,0.021143
0.0,6,0.02132
0.0,15,0.021672
0.0,13,0.022008
0.0,11,0.022284
0.0,28,0.022896
0.0,18,0.023317
0.0,11,0.023601
0.0,2,0.023701
0.0,16,0.024102
0.0,7,0.024305
0.0,4,0.024441
0.0,20,0.024913
0.0,68,0.026322
0.0,81,0.028038
0.0,16,0.028427
0.0,36,0.029214
0.0,10,0.029483
0.0,91,0.031385
0.0,80,0.033045
0.0,14,0.033394
0.0,43,0.034328
0.0,23,0.034858
0.0,3,0.034984
0.0,100,0.037068
0.0,2,0.037168
0.0,10,0.037423
0.0,7,0.037631
0.0,2,0.037727
0.0,35,0.038502
0.0,3,0.03863
0.0,29,0.039285
0.0,13,0.03961
0.0,5,0.039778
0.0,37,0.040592
0.0,85,0.04236
1.0,7,0.042572
0.0,58,0.043803
0.0,2,0.043919
0.0,21,0.044418
0.0,100,0.046496
0.0,100,0.048534
0.0,5,0.0487
0.0,2,0.048798
0.0,10,0.049064
1.0,39,0.049911
0.0,84,0.051656
0.0,52,0.05278
0.0,12,0.053093
1.0,22,0.053598
0.0,11,0.053871
0.0,27,0.054478
1.0,31,0.055174
0.0,40,0.056035
0.0,20,0.056486
0.0,35,0.057246
0.0,58,0.058465
0.0,54,0.059598
0.0,30,0.060274
0.0,8,0.060498
0.0,9,0.06074
0.0,10,0.061019
0.0,6,0.061204
0.0,2,0.061305
1.0,33,0.062038
0.0,16,0.062423
0.0,24,0.062971
0.0,14,0.063317
0.0,24,0.063875
0.0,15,0.064248
0.0,7,0.064459
0.0,6,0.064636
0.0,1,0.064713
0.0,2,0.064815
0.0,3,0.064948
0.0,7,0.065146
0.0,11,0.065419
0.0,16,0.065796
0.0,2,0.065903
0.0,10,0.06617
0.0,5,0.066334
0.0,3,0.066455
0.0,1,0.066528
0.0,4,0.066671
0.0,27,0.06729
0.0,25,0.067868
0.0,19,0.06833
0.0,8,0.068553
0.0,3,0.068677
0.0,20,0.069144
0.0,3,0.069265
0.0,7,0.069461
0.0,53,0.07059
0.0,11,0.070875
0.0,13,0.071205
0.0,10,0.071468
0.0,8,0.071692
0.0,24,0.072245
0.0,3,0.072369
0.0,1,0.072446
0.0,9,0.072691
0.0,1,0.072763
0.0,7,0.072977
0.0,5,0.073135
0.0,6,0.07332
0.0,5,0.073482
0.0,90,0.075355
0.0,16,0.075756
0.0,24,0.076354
0.0,2,0.076452
0.0,8,0.076672
0.0,10,0.076938
0.0,27,0.077535
0.0,55,0.078733
0.0,7,0.078968
0.0,23,0.079503
0.0,47,0.080501
0.0,29,0.081155
0.0,2,0.081265
0.0,12,0.08157
0.0,15,0.08195
0.0,1,0.082024
0.0,13,0.082348
0.0,23,0.082874
0.0,24,0.083426
0.0,32,0.084142
0.0,8,0.084361
0.0,11,0.084641
0.0,16,0.085038
0.0,7,0.085243
0.0,17,0.085652
0.0,42,0.08657
0.0,4,0.08671
0.0,8,0.086943
0.0,4,0.08708
0.0,2,0.087175
0.0,5,0.087335
0.0,4,0.087482
0.0,50,0.088544
0.0,3,0.088668
0.0,14,0.089022
0.0,54,0.090155
0.0,18,0.090591
0.0,15,0.090967
0.0,35,0.09173
0.0,10,0.091999
0.0,24,0.092535
1.0,16,0.09298
0.0,11,0.093299
1.0,10,0.09356
0.0,21,0.094063
0.0,4,0.094203
0.0,5,0.094359
0.0,3,0.094475
0.0,1,0.094546
0.0,7,0.094743
0.0,27,0.095372
0.0,31,0.09606
0.0,5,0.096232
0.0,7,0.096432
0.0,4,0.096571
0.0,5,0.096732
0.0,14,0.097085
0.0,3,0.09721
0.0,19,0.097655
0.0,23,0.098192
0.0,8,0.098418
0.0,11,0.098701
0.0,11,0.098998
0.0,35,0.099778
0.0,31,0.100484
0.0,17,0.100884
0.0,6,0.10108
0.0,45,0.102061
0.0,20,0.102535
0.0,1,0.102608
0.0,14,0.10297
0.0,4,0.10311
0.0,19,0.103534
0.0,14,0.103873
0.0,29,0.104529
0.0,39,0.105378
0.0,6,0.105558
0.0,2,0.105652
0.0,13,0.105983
0.0,6,0.106165
0.0,23,0.106689
0.0,18,0.10719
0.0,4,0.10734
0.0,8,0.107556
0.0,1,0.107632
0.0,21,0.108124
0.0,23,0.108689
0.0,79,0.110386
0.0,1,0.110466
0.0,23,0.110999
0.0,22,0.111512
0.0,6,0.111696
0.0,12,0.112012
0.0,2,0.112109
0.0,19,0.112561
0.0,3,0.112682
0.0,71,0.114179
0.0,1,0.114255
0.0,26,0.114849
0.0,15,0.115227
0.0,32,0.115951
0.0,9,0.116188
0.0,24,0.116748
0.0,41,0.11764
0.0,19,0.118113
0.0,8,0.118338
0.0,14,0.11868
0.0,8,0.118916
0.0,2,0.119019
0.0,11,0.119301
0.0,30,0.119982
0.0,4,0.120119
0.0,7,0.120323
0.0,16,0.120701
0.0,3,0.120821
0.0,28,0.121455
0.0,2,0.121553
0.0,20,0.122035
0.0,23,0.12255
0.0,14,0.122904
0.0,25,0.123466
0.0,14,0.123806
0.0,13,0.124151
0.0,1,0.124225
0.0,6,0.124409
0.0,5,0.124565
0.0,20,0.125037
0.0,28,0.125663
0.0,13,0.125986
0.0,11,0.126272
0.0,12,0.126581
0.0,48,0.127633
0.0,13,0.127957
0.0,10,0.128212
0.0,41,0.129083
0.0,8,0.129305
0.0,2,0.129405
0.0,48,0.130412
0.0,16,0.130797
0.0,15,0.131171
0.0,8,0.131393
0.0,43,0.132308
1.0,20,0.132771
0.0,30,0.133451
0.0,5,0.133609
0.0,40,0.134466
0.0,3,0.134583
0.0,22,0.13508
0.0,7,0.135282
0.0,36,0.136076
0.0,22,0.13658
0.0,38,0.137408
0.0,31,0.138103
0.0,5,0.138266
0.0,22,0.138773
0.0,17,0.139189
0.0,20,0.139652
0.0,3,0.139774
0.0,52,0.140895
0.0,47,0.141909
0.0,7,0.142119
0.0,40,0.14301
0.0,12,0.143313
0.0,7,0.14352
0.0,14,0.143872
0.0,67,0.145289
0.0,5,0.145456
0.0,6,0.145644
0.0,11,0.145936
0.0,8,0.146161
0.0,1,0.146239
0.0,4,0.146385
0.0,6,0.146569
0.0,5,0.146732
0.0,21,0.147223
0.0,19,0.14767
0.0,31,0.148359
0.0,14,0.148705
0.0,100,0.150762
0.0,22,0.15128
0.0,9,0.151518
0.0,2,0.151612
0.0,1,0.151683
0.0,27,0.152296
0.0,100,0.154341
1.0,8,0.15456
0.0,31,0.155245
0.0,6,0.155425
0.0,25,0.155981
0.0,13,0.156309
0.0,5,0.156479
1.0,16,0.156869
0.0,6,0.157067
0.0,17,0.15748
0.0,1,0.157554
0.0,16,0.157969
0.0,16,0.158367
1.0,10,0.15862
0.0,13,0.158953
0.0,6,0.15914
0.0,5,0.159308
0.0,2,0.159406
0.0,6,0.159589
0.0,31,0.160269
0.0,9,0.160507
0.0,25,0.161082
0.0,12,0.161394
0.0,19,0.161845
0.0,25,0.162413
0.0,28,0.163064
0.0,4,0.163204
0.0,10,0.163458
0.0,24,0.164019
0.0,4,0.164163
0.0,13,0.164483
0.0,30,0.165143
0.0,16,0.165523
0.0,27,0.166119
0.0,64,0.167458
0.0,26,0.168049
0.0,8,0.168277
0.0,16,0.168658
