#{"t_start": 1522759298.611114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.03892
0.0,71,0.042235
0.0,24,0.043396
0.0,100,0.04797
0.0,8,0.048398
0.0,4,0.048645
0.0,12,0.049271
0.0,7,0.049656
0.0,11,0.050225
0.0,2,0.050385
0.0,7,0.05078
0.0,5,0.051077
0.0,12,0.051689
0.0,5,0.051989
0.0,8,0.05242
0.0,8,0.052862
0.0,14,0.053559
0.0,38,0.055338
0.0,25,0.056534
0.0,50,0.058875
0.0,34,0.060473
0.0,42,0.062442
0.0,16,0.063243
0.0,10,0.063776
0.0,9,0.064249
0.0,7,0.064635
0.0,6,0.064986
0.0,10,0.065501
0.0,7,0.065894
0.0,13,0.066541
0.0,14,0.067245
0.0,100,0.071826
0.0,7,0.072216
0.0,77,0.075767
0.0,21,0.076793
0.0,29,0.078164
0.0,25,0.079369
0.0,66,0.082408
0.0,100,0.086973
0.0,9,0.087451
0.0,3,0.087655
0.0,14,0.08837
0.0,55,0.090921
0.0,9,0.091396
0.0,7,0.091788
0.0,5,0.092086
0.0,5,0.092379
0.0,8,0.092821
0.0,2,0.092983
0.0,20,0.093958
0.0,6,0.094302
0.0,6,0.094638
0.0,19,0.09556
0.0,12,0.096184
0.0,53,0.098643
0.0,12,0.099262
0.0,3,0.099469
0.0,11,0.100044
1.0,21,0.101068
0.0,15,0.10182
0.0,23,0.102926
0.0,24,0.104078
0.0,92,0.108278
0.0,32,0.109803
1.0,14,0.110507
0.0,100,0.115083
0.0,27,0.116375
0.0,30,0.117809
1.0,29,0.119184
0.0,16,0.119982
0.0,10,0.120499
0.0,17,0.121329
0.0,13,0.121994
0.0,4,0.122249
0.0,3,0.122455
0.0,2,0.122615
0.0,18,0.123498
0.0,14,0.124207
0.0,28,0.125584
0.0,24,0.126743
0.0,20,0.127721
1.0,15,0.128464
1.0,8,0.128907
0.0,16,0.129703
0.0,12,0.130309
0.0,27,0.1316
0.0,5,0.131907
0.0,2,0.132069
0.0,17,0.132905
0.0,28,0.134242
0.0,39,0.136069
0.0,7,0.136456
