#{"t_start": 1522701540.24345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009257
0.0,15,0.009633
0.0,7,0.009855
0.0,2,0.009958
0.0,12,0.010267
0.0,24,0.010816
0.0,6,0.010994
0.0,2,0.011089
0.0,2,0.011183
0.0,3,0.011298
0.0,8,0.01152
0.0,5,0.011703
0.0,10,0.011987
0.0,4,0.012124
0.0,59,0.013371
1.0,45,0.014346
0.0,16,0.014732
0.0,100,0.016765
0.0,5,0.016937
0.0,4,0.01708
0.0,19,0.017524
0.0,11,0.017826
0.0,29,0.01846
0.0,2,0.018562
0.0,14,0.018913
0.0,32,0.01959
0.0,61,0.020859
0.0,88,0.022632
0.0,81,0.024299
0.0,70,0.025752
0.0,5,0.025916
0.0,21,0.026392
0.0,52,0.027483
0.0,34,0.028238
0.0,100,0.030277
1.0,19,0.030734
1.0,35,0.031486
0.0,16,0.031867
0.0,6,0.032052
0.0,5,0.032213
0.0,44,0.033142
0.0,34,0.033881
0.0,16,0.034273
1.0,7,0.034468
1.0,18,0.034893
0.0,31,0.035571
0.0,10,0.035838
0.0,38,0.036682
0.0,19,0.037133
0.0,8,0.037345
0.0,4,0.03748
0.0,4,0.037615
0.0,4,0.037759
0.0,4,0.037895
0.0,8,0.038118
0.0,3,0.038241
0.0,14,0.038587
0.0,4,0.038733
0.0,23,0.039257
0.0,3,0.039382
1.0,41,0.040271
0.0,9,0.040516
0.0,4,0.040669
0.0,3,0.040789
0.0,4,0.040926
0.0,3,0.041045
0.0,8,0.041261
0.0,44,0.042196
1.0,24,0.042752
1.0,7,0.042948
0.0,12,0.043244
0.0,8,0.043468
1.0,39,0.044318
0.0,6,0.044497
0.0,26,0.045086
0.0,11,0.045366
0.0,2,0.045462
1.0,20,0.045942
0.0,2,0.046039
0.0,20,0.046505
0.0,2,0.046602
0.0,30,0.047277
1.0,36,0.048068
0.0,8,0.04829
1.0,23,0.048816
0.0,30,0.049468
0.0,55,0.050625
1.0,9,0.050869
0.0,28,0.051491
1.0,30,0.052158
1.0,15,0.052517
0.0,8,0.052751
0.0,11,0.053028
0.0,41,0.053903
0.0,11,0.054186
0.0,10,0.054438
0.0,30,0.055107
0.0,12,0.055407
0.0,8,0.055627
0.0,4,0.055776
0.0,31,0.056448
1.0,27,0.057048
0.0,11,0.057331
0.0,8,0.057578
1.0,18,0.058048
0.0,24,0.058583
1.0,48,0.059594
0.0,12,0.059916
0.0,22,0.060413
0.0,42,0.061313
1.0,15,0.06168
1.0,52,0.062761
1.0,45,0.063715
0.0,22,0.064217
1.0,32,0.064914
1.0,16,0.065289
0.0,8,0.065518
0.0,7,0.065729
0.0,7,0.065933
1.0,22,0.066432
1.0,47,0.067432
0.0,32,0.068138
0.0,6,0.068315
0.0,5,0.068469
1.0,24,0.069013
1.0,20,0.069456
0.0,14,0.069797
1.0,29,0.070431
0.0,57,0.071627
1.0,14,0.071982
0.0,2,0.072079
1.0,62,0.073366
0.0,8,0.073584
0.0,8,0.073814
0.0,6,0.073998
0.0,14,0.074334
1.0,21,0.07482
0.0,25,0.075385
0.0,27,0.076004
0.0,8,0.076219
0.0,19,0.076647
1.0,28,0.077259
0.0,22,0.07775
0.0,8,0.077978
0.0,26,0.07857
0.0,9,0.078824
0.0,20,0.079273
0.0,5,0.079426
1.0,31,0.080107
0.0,14,0.080457
0.0,11,0.080747
1.0,29,0.08142
0.0,36,0.082267
1.0,36,0.083048
0.0,16,0.083419
1.0,21,0.083903
0.0,7,0.084099
1.0,27,0.084684
1.0,42,0.085556
0.0,28,0.086174
0.0,20,0.086637
0.0,12,0.086939
0.0,10,0.087202
0.0,3,0.087319
0.0,14,0.087653
1.0,32,0.088352
0.0,20,0.088822
0.0,5,0.088991
1.0,8,0.089209
0.0,15,0.089562
0.0,41,0.090423
0.0,6,0.090602
1.0,21,0.091105
0.0,34,0.091856
1.0,21,0.09233
0.0,8,0.092557
0.0,13,0.09288
0.0,31,0.093553
1.0,25,0.094124
0.0,20,0.094577
0.0,8,0.094813
0.0,58,0.096035
0.0,8,0.096256
0.0,5,0.096409
0.0,11,0.096692
0.0,13,0.097015
0.0,2,0.097116
0.0,22,0.097607
0.0,25,0.098173
1.0,28,0.098783
0.0,37,0.099577
0.0,14,0.099918
0.0,3,0.100034
0.0,3,0.10015
0.0,4,0.100286
0.0,14,0.100626
0.0,10,0.100896
0.0,18,0.101314
0.0,12,0.101612
0.0,6,0.101797
1.0,30,0.10244
0.0,5,0.102598
0.0,6,0.102793
0.0,14,0.103134
0.0,20,0.103605
1.0,30,0.10428
0.0,7,0.104486
1.0,30,0.105146
0.0,13,0.105473
0.0,7,0.105687
0.0,8,0.105915
0.0,5,0.106071
0.0,30,0.106743
1.0,38,0.107549
0.0,23,0.108137
0.0,8,0.108367
1.0,48,0.109386
0.0,24,0.109935
1.0,11,0.110215
1.0,53,0.11132
1.0,22,0.111818
1.0,10,0.11207
0.0,23,0.112576
0.0,10,0.112845
0.0,15,0.113202
1.0,14,0.113544
0.0,20,0.114017
0.0,7,0.114213
1.0,17,0.114609
1.0,24,0.115134
0.0,68,0.116542
0.0,4,0.116699
0.0,28,0.117313
0.0,8,0.117523
0.0,19,0.117991
0.0,10,0.118256
0.0,32,0.118961
0.0,7,0.119154
0.0,46,0.120124
0.0,17,0.120518
0.0,10,0.120793
0.0,6,0.120981
0.0,6,0.121157
0.0,18,0.121579
0.0,39,0.122431
0.0,5,0.122588
0.0,4,0.122732
0.0,6,0.122905
0.0,51,0.123969
0.0,22,0.12447
0.0,5,0.12463
0.0,2,0.124735
1.0,34,0.125453
0.0,11,0.12575
0.0,2,0.125848
0.0,47,0.126836
0.0,4,0.12698
0.0,12,0.127278
0.0,15,0.127641
0.0,31,0.128319
1.0,20,0.128779
0.0,5,0.128935
0.0,6,0.129116
0.0,8,0.129327
0.0,15,0.129696
0.0,4,0.129839
0.0,4,0.129976
1.0,45,0.130935
0.0,11,0.131211
0.0,3,0.131333
1.0,26,0.131928
1.0,26,0.132513
0.0,12,0.132817
1.0,33,0.133536
0.0,12,0.133844
0.0,22,0.134334
1.0,47,0.135359
0.0,23,0.135888
0.0,4,0.136037
0.0,20,0.136503
0.0,14,0.136855
0.0,3,0.136979
0.0,32,0.137683
0.0,8,0.137905
0.0,38,0.138708
1.0,11,0.138982
0.0,10,0.13924
0.0,23,0.13976
0.0,55,0.140896
1.0,10,0.141159
0.0,43,0.142071
0.0,13,0.1424
0.0,3,0.142522
0.0,17,0.142932
1.0,49,0.143949
1.0,58,0.145156
0.0,11,0.145435
0.0,37,0.146256
0.0,24,0.146789
0.0,3,0.146914
0.0,20,0.147366
0.0,2,0.147466
0.0,7,0.14766
1.0,53,0.148767
0.0,7,0.148969
0.0,13,0.14929
0.0,8,0.149514
0.0,8,0.149746
1.0,17,0.150147
0.0,8,0.150367
0.0,7,0.150574
0.0,18,0.15101
0.0,73,0.152517
1.0,18,0.152943
1.0,32,0.153628
0.0,2,0.153733
1.0,28,0.154322
