#{"t_start": 1522764305.2356544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036701
0.0,4,0.037132
0.0,4,0.037509
0.0,28,0.039541
0.0,12,0.040474
0.0,22,0.042094
0.0,45,0.04487
0.0,5,0.04518
0.0,60,0.047985
0.0,2,0.04815
0.0,26,0.049401
0.0,8,0.049833
0.0,7,0.050227
0.0,6,0.050572
0.0,17,0.051418
1.0,31,0.0529
0.0,25,0.054108
0.0,28,0.055448
0.0,13,0.056119
0.0,22,0.057192
1.0,11,0.05776
1.0,55,0.060328
0.0,9,0.060807
0.0,7,0.061207
1.0,18,0.062101
0.0,29,0.063482
1.0,18,0.064377
0.0,9,0.064856
0.0,7,0.065254
1.0,23,0.06637
0.0,36,0.06807
0.0,34,0.069674
1.0,87,0.073674
1.0,83,0.077523
0.0,12,0.078149
1.0,8,0.078583
0.0,4,0.078833
0.0,29,0.080226
0.0,21,0.08125
0.0,9,0.081728
0.0,10,0.082262
1.0,42,0.084241
0.0,12,0.084856
0.0,4,0.085114
1.0,14,0.085812
0.0,36,0.087521
0.0,2,0.087683
0.0,3,0.087896
0.0,4,0.088149
1.0,12,0.08876
0.0,4,0.089023
0.0,9,0.089503
0.0,18,0.090398
0.0,9,0.090875
0.0,4,0.091139
1.0,25,0.092354
0.0,13,0.093026
0.0,70,0.096284
0.0,25,0.097496
0.0,54,0.100029
0.0,32,0.101551
0.0,22,0.102626
1.0,15,0.103381
0.0,42,0.105362
1.0,63,0.108313
0.0,15,0.109072
0.0,3,0.109284
0.0,1,0.109396
0.0,3,0.109601
0.0,6,0.109951
0.0,19,0.110876
0.0,9,0.11136
0.0,12,0.111985
0.0,10,0.112509
0.0,14,0.113221
0.0,35,0.114889
0.0,2,0.115054
1.0,64,0.118029
0.0,37,0.119771
0.0,31,0.121256
0.0,32,0.122776
0.0,4,0.12304
0.0,7,0.12343
1.0,45,0.125552
0.0,30,0.127001
0.0,19,0.127933
1.0,49,0.130222
0.0,1,0.130337
0.0,12,0.130961
0.0,2,0.131127
0.0,1,0.13124
0.0,36,0.132936
1.0,40,0.134821
0.0,22,0.135893
0.0,3,0.136164
0.0,23,0.137277
0.0,12,0.137897
0.0,12,0.13851
1.0,20,0.139487
0.0,46,0.141639
0.0,4,0.141902
0.0,16,0.14269
0.0,5,0.143
0.0,39,0.144832
0.0,7,0.14523
0.0,12,0.145839
1.0,44,0.147899
1.0,29,0.149284
1.0,6,0.149625
1.0,23,0.150741
1.0,52,0.153166
0.0,65,0.156185
0.0,4,0.156435
0.0,11,0.157008
0.0,18,0.157891
0.0,28,0.15922
0.0,20,0.1602
1.0,14,0.160908
0.0,6,0.161249
1.0,22,0.162319
1.0,9,0.162793
0.0,19,0.163722
0.0,34,0.165341
0.0,38,0.167137
0.0,23,0.168251
0.0,4,0.168505
0.0,11,0.16908
0.0,44,0.171145
0.0,10,0.171665
0.0,12,0.17229
0.0,14,0.173001
0.0,8,0.173435
0.0,3,0.173639
0.0,16,0.174444
0.0,16,0.175244
0.0,8,0.175673
1.0,46,0.177833
0.0,13,0.178498
1.0,12,0.179121
0.0,25,0.180327
1.0,32,0.181849
1.0,10,0.182373
0.0,53,0.184842
0.0,36,0.186545
0.0,6,0.186894
0.0,7,0.187282
0.0,14,0.187994
0.0,2,0.188157
0.0,4,0.188408
0.0,31,0.189877
0.0,1,0.190003
1.0,13,0.19066
0.0,19,0.191599
0.0,25,0.192797
0.0,10,0.193331
0.0,7,0.193719
0.0,4,0.193988
0.0,2,0.194151
0.0,2,0.194313
1.0,18,0.195202
1.0,23,0.196319
1.0,11,0.196879
1.0,31,0.198359
0.0,3,0.198566
0.0,11,0.199144
1.0,36,0.200841
0.0,37,0.202579
1.0,24,0.203737
0.0,9,0.204231
0.0,8,0.204666
1.0,66,0.207713
1.0,9,0.208199
0.0,13,0.20885
1.0,11,0.209419
1.0,36,0.211124
1.0,15,0.211863
0.0,33,0.213425
1.0,17,0.214279
1.0,24,0.215441
0.0,14,0.216152
0.0,16,0.216953
1.0,15,0.217697
0.0,60,0.220487
0.0,14,0.221201
0.0,4,0.221452
0.0,18,0.222339
0.0,47,0.224541
0.0,9,0.225027
0.0,14,0.225724
0.0,1,0.22584
0.0,14,0.226547
0.0,7,0.226946
0.0,21,0.227972
0.0,53,0.23044
0.0,8,0.230871
0.0,19,0.231796
0.0,10,0.232332
0.0,10,0.232851
0.0,10,0.233379
0.0,1,0.233493
0.0,1,0.233608
1.0,11,0.234191
0.0,54,0.236715
0.0,34,0.238407
0.0,6,0.238754
0.0,8,0.2392
0.0,5,0.239501
0.0,2,0.239661
0.0,3,0.239867
0.0,4,0.240129
0.0,43,0.242158
1.0,60,0.244968
1.0,14,0.245667
0.0,10,0.246196
0.0,6,0.246539
0.0,20,0.247523
1.0,13,0.248198
1.0,10,0.24872
1.0,18,0.249606
0.0,8,0.250048
0.0,13,0.250702
0.0,12,0.251322
0.0,17,0.25217
0.0,1,0.252284
1.0,18,0.253175
1.0,11,0.253743
0.0,8,0.254189
0.0,4,0.254444
0.0,27,0.255985
1.0,49,0.258271
0.0,6,0.258611
0.0,39,0.260455
0.0,5,0.260754
1.0,14,0.261466
1.0,19,0.262413
0.0,10,0.262949
0.0,27,0.264251
0.0,6,0.264592
0.0,3,0.264798
0.0,30,0.266235
1.0,56,0.268836
0.0,21,0.269855
0.0,40,0.271743
0.0,27,0.273046
0.0,54,0.275598
1.0,12,0.276219
0.0,12,0.276829
1.0,32,0.278358
1.0,15,0.279113
1.0,40,0.281012
0.0,1,0.281125
1.0,42,0.283112
0.0,15,0.283858
1.0,33,0.285445
0.0,5,0.285744
0.0,1,0.285857
1.0,13,0.286522
0.0,2,0.286683
0.0,14,0.287397
0.0,4,0.28765
0.0,5,0.287961
1.0,26,0.289214
0.0,26,0.290467
0.0,17,0.291313
0.0,49,0.29361
0.0,12,0.294242
0.0,5,0.294542
0.0,13,0.295213
0.0,18,0.296109
0.0,50,0.29844
0.0,12,0.299074
1.0,39,0.300912
1.0,20,0.301888
0.0,8,0.302321
0.0,2,0.302485
0.0,13,0.303151
0.0,6,0.303493
0.0,23,0.30462
0.0,15,0.305378
0.0,12,0.306001
0.0,20,0.30698
1.0,39,0.308808
0.0,20,0.309788
1.0,22,0.310858
1.0,30,0.312297
1.0,14,0.313005
0.0,17,0.313836
0.0,1,0.313966
0.0,1,0.314081
1.0,19,0.315014
0.0,8,0.315445
0.0,25,0.316653
0.0,16,0.317453
0.0,1,0.317568
0.0,6,0.317916
0.0,61,0.320737
0.0,5,0.321046
0.0,12,0.321657
0.0,73,0.325037
0.0,25,0.326239
0.0,7,0.326626
1.0,22,0.327689
0.0,3,0.327907
1.0,44,0.329959
0.0,2,0.330121
1.0,62,0.332985
0.0,4,0.333238
0.0,2,0.3334
1.0,41,0.335331
1.0,18,0.336228
0.0,2,0.336397
0.0,9,0.33687
1.0,16,0.337728
0.0,33,0.3393
0.0,28,0.340637
1.0,41,0.34257
0.0,7,0.342969
0.0,83,0.34679
0.0,14,0.347503
0.0,1,0.347619
0.0,21,0.348639
0.0,2,0.348801
0.0,1,0.348926
0.0,10,0.349448
0.0,12,0.350069
1.0,33,0.351626
0.0,6,0.351979
0.0,5,0.352275
0.0,22,0.353339
0.0,9,0.353817
0.0,19,0.354753
1.0,13,0.355419
0.0,6,0.355762
0.0,7,0.356159
0.0,1,0.356274
0.0,1,0.356388
1.0,17,0.357233
1.0,78,0.360851
0.0,1,0.360973
0.0,3,0.361178
0.0,3,0.361381
0.0,26,0.362622
0.0,19,0.363555
0.0,27,0.36485
0.0,18,0.365737
0.0,15,0.366495
0.0,8,0.36694
0.0,6,0.367279
0.0,20,0.368261
0.0,18,0.369148
0.0,38,0.370939
1.0,21,0.371961
1.0,54,0.374467
0.0,13,0.375132
0.0,19,0.376067
0.0,8,0.376504
0.0,3,0.37671
1.0,19,0.377639
0.0,8,0.378084
0.0,16,0.378871
0.0,78,0.382467
0.0,8,0.382911
0.0,7,0.3833
0.0,8,0.383734
0.0,16,0.384538
0.0,11,0.385118
1.0,60,0.387895
0.0,17,0.388726
1.0,27,0.390027
1.0,28,0.391359
0.0,92,0.395575
0.0,26,0.396819
0.0,20,0.397792
0.0,18,0.39868
0.0,73,0.402044
0.0,15,0.402788
1.0,17,0.403634
0.0,7,0.404037
0.0,11,0.404603
1.0,78,0.408187
0.0,1,0.408303
0.0,4,0.408551
0.0,14,0.409264
0.0,5,0.409563
1.0,20,0.410536
0.0,7,0.410931
0.0,20,0.411906
0.0,16,0.412694
0.0,1,0.412808
1.0,13,0.413474
0.0,11,0.414058
0.0,1,0.414172
0.0,24,0.415337
0.0,9,0.415813
0.0,16,0.41661
1.0,28,0.417958
0.0,9,0.418432
0.0,1,0.418546
0.0,15,0.419302
0.0,4,0.419553
0.0,5,0.419847
0.0,16,0.42064
0.0,28,0.421987
0.0,21,0.423012
0.0,24,0.424168
0.0,9,0.424648
0.0,24,0.425812
0.0,21,0.426831
1.0,13,0.427496
0.0,21,0.428512
1.0,20,0.429488
0.0,52,0.431914
0.0,8,0.432346
1.0,56,0.434955
0.0,7,0.435338
1.0,63,0.438245
0.0,8,0.438739
1.0,18,0.439632
1.0,27,0.440951
0.0,4,0.441201
0.0,13,0.44186
1.0,15,0.44261
1.0,36,0.444325
0.0,64,0.447297
1.0,6,0.447639
0.0,5,0.44795
0.0,16,0.448735
1.0,25,0.449947
0.0,3,0.450153
0.0,31,0.451628
0.0,14,0.452341
0.0,27,0.453634
1.0,27,0.454943
0.0,61,0.457772
1.0,42,0.45974
1.0,16,0.460542
1.0,19,0.461481
0.0,5,0.461777
0.0,25,0.462989
0.0,3,0.463197
0.0,25,0.464405
0.0,14,0.46512
0.0,5,0.465417
0.0,7,0.465802
0.0,4,0.466064
1.0,6,0.466404
1.0,30,0.467828
0.0,10,0.468358
0.0,3,0.468565
0.0,26,0.469829
1.0,35,0.471488
0.0,2,0.47165
0.0,37,0.473406
0.0,1,0.473522
0.0,12,0.474153
0.0,10,0.474674
0.0,3,0.47489
0.0,2,0.475054
1.0,33,0.476623
1.0,29,0.478019
0.0,2,0.478181
1.0,46,0.48034
0.0,5,0.480639
0.0,1,0.48076
0.0,23,0.481891
0.0,50,0.484244
0.0,4,0.484498
0.0,10,0.48503
0.0,2,0.485193
0.0,10,0.485717
1.0,49,0.488027
0.0,6,0.488372
0.0,10,0.488906
0.0,37,0.490657
0.0,33,0.492243
0.0,1,0.492359
0.0,45,0.494497
0.0,33,0.496078
1.0,26,0.49733
0.0,9,0.497808
0.0,12,0.498425
0.0,2,0.498588
0.0,16,0.499394
0.0,51,0.501789
0.0,3,0.50201
0.0,61,0.504833
0.0,26,0.506095
0.0,10,0.506618
0.0,3,0.506824
0.0,3,0.507039
0.0,16,0.507831
1.0,40,0.509722
0.0,19,0.510675
0.0,4,0.510942
0.0,11,0.51151
0.0,1,0.511624
0.0,4,0.511877
1.0,30,0.513319
1.0,23,0.514434
0.0,22,0.515512
0.0,1,0.515627
0.0,41,0.517565
0.0,39,0.519411
1.0,12,0.520034
0.0,3,0.520244
1.0,22,0.52132
0.0,3,0.521527
0.0,6,0.521869
0.0,12,0.522491
1.0,9,0.522979
1.0,13,0.523635
0.0,18,0.524535
1.0,55,0.527106
0.0,17,0.527953
0.0,57,0.530599
1.0,19,0.531531
0.0,7,0.531928
0.0,3,0.532136
0.0,3,0.532345
1.0,23,0.533464
0.0,10,0.534003
1.0,9,0.534475
1.0,17,0.535322
1.0,33,0.536877
0.0,29,0.538263
0.0,34,0.53994
1.0,45,0.542061
1.0,17,0.542904
0.0,5,0.5432
0.0,14,0.54391
1.0,19,0.544839
0.0,3,0.545053
0.0,20,0.546028
0.0,7,0.546415
0.0,5,0.546709
1.0,28,0.548064
0.0,51,0.550443
0.0,6,0.550783
0.0,64,0.553749
0.0,1,0.553865
0.0,2,0.554041
1.0,7,0.554425
1.0,30,0.555856
0.0,18,0.556748
0.0,1,0.556863
1.0,62,0.559728
0.0,13,0.560398
0.0,8,0.560832
0.0,24,0.561996
1.0,32,0.563506
1.0,30,0.564951
1.0,12,0.565558
1.0,15,0.566308
0.0,14,0.567021
0.0,8,0.567448
1.0,9,0.567934
0.0,5,0.568228
0.0,3,0.568432
1.0,15,0.569182
0.0,12,0.569789
0.0,41,0.571716
0.0,27,0.573014
0.0,2,0.573176
1.0,22,0.574253
0.0,25,0.575453
0.0,46,0.577611
1.0,19,0.57855
0.0,4,0.578801
1.0,34,0.580413
1.0,11,0.580983
0.0,18,0.581855
0.0,5,0.582158
0.0,22,0.58323
0.0,1,0.583344
0.0,53,0.58581
0.0,5,0.586118
1.0,10,0.586634
0.0,1,0.586746
0.0,36,0.588447
0.0,11,0.589024
0.0,9,0.589495
0.0,17,0.590337
0.0,20,0.591308
1.0,37,0.593048
0.0,6,0.593388
1.0,13,0.594057
1.0,50,0.596383
1.0,36,0.598074
0.0,68,0.601204
1.0,9,0.601682
0.0,10,0.60221
0.0,4,0.602465
0.0,36,0.604177
1.0,23,0.605288
0.0,19,0.606222
0.0,37,0.607971
0.0,4,0.608222
1.0,14,0.608931
0.0,8,0.609361
1.0,22,0.610433
0.0,1,0.610548
0.0,12,0.611167
0.0,28,0.612505
1.0,15,0.613256
0.0,38,0.615048
1.0,17,0.615888
1.0,60,0.618648
0.0,14,0.619364
1.0,38,0.621157
0.0,21,0.622182
0.0,1,0.622297
0.0,9,0.622774
1.0,66,0.625837
0.0,3,0.626054
1.0,8,0.626487
0.0,23,0.627604
0.0,5,0.627914
1.0,20,0.628878
0.0,4,0.629141
0.0,5,0.62944
0.0,8,0.629869
0.0,19,0.630803
1.0,12,0.631422
0.0,7,0.631809
1.0,8,0.632252
0.0,7,0.632637
0.0,15,0.633393
1.0,22,0.634473
0.0,13,0.635141
0.0,15,0.635895
0.0,66,0.638964
0.0,32,0.640559
1.0,61,0.643422
0.0,58,0.646144
0.0,27,0.647451
0.0,29,0.648853
0.0,5,0.649159
0.0,8,0.649589
1.0,27,0.650879
0.0,7,0.651275
1.0,35,0.652932
0.0,21,0.653962
0.0,97,0.65842
1.0,35,0.660086
0.0,23,0.6612
0.0,27,0.662491
0.0,5,0.662786
0.0,3,0.663003
1.0,8,0.663435
0.0,18,0.664329
1.0,23,0.66544
0.0,1,0.665555
0.0,31,0.66704
0.0,100,0.671622
0.0,10,0.672157
0.0,61,0.675001
1.0,14,0.675704
0.0,24,0.676864
1.0,8,0.677305
0.0,15,0.678059
0.0,7,0.678448
0.0,3,0.678654
1.0,10,0.679184
1.0,31,0.680654
1.0,44,0.682706
0.0,5,0.683016
0.0,35,0.684673
1.0,9,0.685165
0.0,12,0.685775
0.0,24,0.686946
0.0,26,0.688198
1.0,11,0.688761
1.0,20,0.689733
0.0,1,0.689845
1.0,9,0.690331
0.0,34,0.691954
1.0,16,0.692739
0.0,11,0.693316
1.0,11,0.693894
1.0,47,0.696096
0.0,52,0.698524
0.0,1,0.698638
0.0,8,0.699085
0.0,2,0.699245
1.0,14,0.699952
0.0,21,0.700968
0.0,4,0.701221
0.0,2,0.701379
1.0,56,0.703981
0.0,14,0.704679
1.0,18,0.705573
0.0,3,0.70578
1.0,19,0.706714
1.0,19,0.707648
1.0,50,0.709992
1.0,34,0.7116
1.0,10,0.712132
0.0,9,0.712606
0.0,3,0.712813
0.0,3,0.713029
0.0,19,0.713972
0.0,41,0.715905
0.0,3,0.716111
0.0,75,0.719579
1.0,38,0.721385
0.0,5,0.721684
1.0,52,0.724123
1.0,26,0.725377
0.0,7,0.725765
0.0,10,0.726297
0.0,2,0.726458
1.0,20,0.72744
1.0,40,0.72932
1.0,36,0.731022
0.0,1,0.731137
0.0,17,0.731982
1.0,8,0.732415
1.0,24,0.733573
1.0,37,0.735336
0.0,56,0.737944
0.0,1,0.738059
0.0,33,0.739619
0.0,6,0.739971
1.0,19,0.740902
0.0,5,0.741203
0.0,37,0.743007
0.0,10,0.74353
0.0,1,0.743644
1.0,15,0.744409
1.0,67,0.747504
1.0,38,0.749294
0.0,53,0.751775
0.0,9,0.752265
1.0,49,0.754552
1.0,30,0.755994
0.0,3,0.756198
0.0,16,0.757
0.0,25,0.758215
0.0,12,0.758824
0.0,10,0.759367
0.0,12,0.759987
0.0,14,0.760683
1.0,22,0.761746
0.0,3,0.761964
1.0,15,0.762711
0.0,24,0.763869
0.0,8,0.764314
0.0,1,0.764429
1.0,46,0.766579
0.0,11,0.767155
0.0,41,0.769084
1.0,40,0.770971
1.0,41,0.772894
0.0,1,0.77301
0.0,14,0.77371
0.0,39,0.775558
0.0,5,0.775854
0.0,48,0.778099
0.0,24,0.779257
0.0,2,0.77942
0.0,3,0.779627
0.0,1,0.77974
1.0,17,0.780585
0.0,6,0.780936
1.0,7,0.781321
0.0,24,0.782475
1.0,47,0.784671
1.0,27,0.785984
0.0,4,0.786236
0.0,35,0.787894
0.0,7,0.788279
0.0,20,0.789257
0.0,36,0.79097
0.0,39,0.792797
0.0,27,0.794113
0.0,46,0.796257
0.0,12,0.796872
0.0,6,0.797227
0.0,81,0.800963
0.0,7,0.801349
0.0,11,0.801921
0.0,10,0.802444
1.0,49,0.804728
1.0,32,0.806251
1.0,14,0.806954
0.0,8,0.807384
1.0,17,0.808227
0.0,75,0.811679
1.0,18,0.812566
0.0,5,0.812861
0.0,17,0.813698
1.0,66,0.816734
0.0,40,0.818612
0.0,23,0.819723
1.0,11,0.820296
0.0,1,0.82041
1.0,11,0.820983
0.0,12,0.821594
1.0,28,0.822939
0.0,11,0.823502
0.0,13,0.824174
0.0,10,0.824694
1.0,24,0.825851
0.0,3,0.826066
0.0,12,0.826677
1.0,15,0.827432
1.0,12,0.828059
0.0,2,0.828222
0.0,9,0.8287
1.0,19,0.829636
0.0,27,0.830944
0.0,18,0.831825
1.0,9,0.832309
1.0,25,0.83351
0.0,67,0.836613
0.0,15,0.837371
0.0,12,0.837991
0.0,31,0.83946
0.0,13,0.840133
0.0,4,0.840387
1.0,16,0.841191
0.0,10,0.841712
0.0,4,0.842035
1.0,60,0.844842
0.0,11,0.845421
0.0,3,0.845628
0.0,8,0.846075
0.0,35,0.847738
0.0,4,0.848009
1.0,36,0.849716
0.0,1,0.849831
1.0,12,0.850449
0.0,12,0.851075
0.0,11,0.851641
1.0,23,0.852762
1.0,44,0.854838
0.0,1,0.854962
0.0,17,0.855798
0.0,7,0.856195
1.0,24,0.857363
0.0,8,0.857799
1.0,25,0.859018
0.0,6,0.859362
0.0,15,0.86012
1.0,46,0.862286
1.0,9,0.862764
1.0,18,0.863656
1.0,20,0.864639
1.0,17,0.865483
0.0,10,0.866016
0.0,38,0.867799
0.0,40,0.869686
0.0,24,0.870849
1.0,31,0.872331
0.0,1,0.872446
0.0,3,0.872662
0.0,8,0.873103
0.0,16,0.873904
1.0,31,0.875376
0.0,4,0.875625
0.0,1,0.87574
0.0,1,0.875854
0.0,12,0.876474
1.0,62,0.87937
0.0,2,0.879534
0.0,6,0.879874
0.0,10,0.880405
0.0,4,0.880654
0.0,18,0.881543
0.0,3,0.881751
0.0,6,0.882105
0.0,15,0.882853
0.0,15,0.883606
0.0,6,0.883965
0.0,11,0.884534
0.0,7,0.884937
0.0,16,0.885725
0.0,12,0.886345
1.0,49,0.888641
1.0,28,0.889992
0.0,4,0.890242
0.0,6,0.890585
1.0,15,0.89134
1.0,41,0.893289
0.0,3,0.893496
1.0,53,0.895984
1.0,16,0.896775
0.0,27,0.898079
1.0,13,0.89874
0.0,5,0.899048
0.0,10,0.89957
0.0,6,0.899921
0.0,7,0.900306
0.0,1,0.90042
0.0,11,0.900996
0.0,44,0.903048
0.0,37,0.904789
0.0,23,0.905915
1.0,24,0.90707
0.0,6,0.907409
0.0,18,0.908306
0.0,8,0.908739
0.0,7,0.909137
1.0,9,0.909618
0.0,1,0.90973
1.0,11,0.910304
0.0,4,0.910554
0.0,6,0.910902
1.0,11,0.911469
0.0,1,0.911581
1.0,31,0.913059
0.0,71,0.916356
0.0,22,0.917429
0.0,15,0.918183
0.0,43,0.9202
0.0,13,0.920853
0.0,2,0.921021
0.0,1,0.921135
0.0,26,0.922379
1.0,27,0.923674
1.0,12,0.924299
1.0,72,0.927641
0.0,24,0.928793
0.0,5,0.929106
0.0,87,0.933102
0.0,3,0.93331
0.0,3,0.933515
0.0,11,0.934101
1.0,9,0.934578
0.0,43,0.936595
0.0,11,0.937176
1.0,15,0.937943
0.0,1,0.938056
0.0,12,0.938667
1.0,13,0.939329
0.0,43,0.941341
0.0,18,0.942234
0.0,6,0.942649
0.0,6,0.943008
0.0,39,0.944851
1.0,56,0.947463
0.0,3,0.94767
0.0,5,0.947978
0.0,14,0.948678
1.0,13,0.94934
1.0,34,0.950955
1.0,32,0.952465
0.0,28,0.953798
1.0,12,0.954426
0.0,4,0.954677
1.0,22,0.955737
1.0,27,0.957041
0.0,4,0.957293
0.0,19,0.958229
0.0,16,0.959029
0.0,56,0.961619
0.0,13,0.962289
0.0,5,0.962588
0.0,4,0.96284
0.0,4,0.9631
0.0,10,0.963618
1.0,13,0.964291
0.0,13,0.964957
0.0,26,0.966214
0.0,9,0.96669
1.0,34,0.968307
0.0,11,0.968874
0.0,6,0.969226
0.0,6,0.969564
0.0,5,0.969859
0.0,7,0.97025
0.0,7,0.970637
0.0,11,0.971213
0.0,58,0.973918
0.0,16,0.974711
1.0,10,0.975244
0.0,25,0.976448
0.0,18,0.97734
0.0,16,0.978138
0.0,47,0.980328
0.0,39,0.982173
0.0,12,0.982784
0.0,2,0.982955
1.0,10,0.983475
0.0,41,0.98541
0.0,5,0.985706
0.0,39,0.98755
1.0,25,0.988764
0.0,27,0.990062
0.0,100,0.994649
1.0,16,0.995444
0.0,1,0.995559
0.0,59,0.998301
1.0,14,0.999009
0.0,15,0.999756
0.0,18,1.000648
0.0,1,1.000762
0.0,19,1.00169
0.0,41,1.003627
1.0,6,1.003987
0.0,6,1.004325
0.0,7,1.00471
0.0,4,1.004973
0.0,21,1.005989
0.0,20,1.006963
0.0,48,1.0092
1.0,62,1.01207
1.0,18,1.012955
0.0,7,1.013338
0.0,16,1.014139
1.0,44,1.016195
1.0,41,1.018121
1.0,26,1.019367
1.0,24,1.020521
1.0,21,1.021538
1.0,13,1.022205
0.0,1,1.022317
1.0,57,1.024957
0.0,15,1.025697
1.0,26,1.02695
0.0,4,1.027199
0.0,57,1.02982
0.0,21,1.03084
0.0,20,1.031813
1.0,57,1.034465
0.0,8,1.034901
0.0,19,1.03582
0.0,6,1.036172
0.0,20,1.037142
0.0,6,1.03748
1.0,37,1.039221
1.0,39,1.041048
0.0,7,1.04143
0.0,11,1.042009
0.0,3,1.042217
1.0,12,1.042821
0.0,26,1.044086
0.0,18,1.044976
1.0,21,1.046061
0.0,13,1.046719
