#{"t_start": 1522726426.5133312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034143
0.0,2,0.034395
0.0,5,0.034685
0.0,13,0.035331
0.0,12,0.035921
0.0,5,0.036224
0.0,4,0.036469
0.0,5,0.036754
0.0,9,0.03723
0.0,5,0.037522
0.0,3,0.037723
0.0,5,0.038008
0.0,8,0.03844
0.0,6,0.038772
0.0,3,0.038972
0.0,12,0.039577
0.0,2,0.039737
0.0,4,0.039979
0.0,1,0.040099
0.0,11,0.040648
0.0,8,0.041066
0.0,9,0.041538
0.0,1,0.04165
0.0,10,0.042169
0.0,13,0.042802
0.0,14,0.043491
0.0,5,0.04378
0.0,6,0.04413
0.0,4,0.044374
0.0,5,0.044662
0.0,4,0.044904
0.0,8,0.045329
0.0,22,0.046365
0.0,6,0.046695
0.0,7,0.047067
0.0,9,0.047533
0.0,16,0.04831
0.0,16,0.04908
0.0,11,0.049639
0.0,9,0.050114
0.0,5,0.050403
0.0,8,0.050825
0.0,2,0.050983
0.0,7,0.051366
0.0,6,0.051698
0.0,7,0.052071
0.0,11,0.052624
0.0,18,0.05349
0.0,3,0.053691
0.0,9,0.054173
0.0,12,0.054767
0.0,4,0.055012
0.0,8,0.05544
0.0,1,0.055555
0.0,4,0.055799
0.0,3,0.056001
0.0,3,0.056211
0.0,3,0.056412
0.0,7,0.056783
0.0,1,0.056896
0.0,11,0.057458
0.0,11,0.058012
0.0,2,0.058178
1.0,14,0.058853
1.0,12,0.059455
0.0,8,0.059877
0.0,3,0.060079
0.0,3,0.060289
0.0,1,0.0604
0.0,5,0.060688
0.0,2,0.060844
0.0,3,0.061043
0.0,10,0.061554
0.0,2,0.061717
0.0,2,0.061873
0.0,10,0.062386
0.0,6,0.062718
0.0,7,0.063101
0.0,4,0.063345
0.0,19,0.064251
0.0,11,0.0648
0.0,7,0.065182
1.0,9,0.065645
0.0,3,0.065846
0.0,12,0.06645
0.0,5,0.06674
0.0,5,0.067029
0.0,11,0.067592
0.0,1,0.067706
1.0,16,0.068487
0.0,10,0.068992
0.0,9,0.069467
0.0,7,0.069844
0.0,5,0.070141
0.0,10,0.07065
0.0,8,0.071067
0.0,20,0.072014
0.0,11,0.072577
0.0,4,0.072823
0.0,9,0.073295
0.0,20,0.074254
0.0,18,0.075128
0.0,7,0.075506
0.0,13,0.076156
0.0,5,0.076449
0.0,2,0.076607
0.0,11,0.077171
0.0,2,0.077333
0.0,18,0.078196
0.0,20,0.079149
0.0,1,0.079263
0.0,10,0.079771
0.0,1,0.079884
0.0,27,0.081154
0.0,15,0.081879
0.0,5,0.08218
0.0,7,0.082561
0.0,4,0.082807
0.0,3,0.083006
0.0,1,0.083131
0.0,14,0.08381
0.0,9,0.084291
1.0,9,0.084755
0.0,5,0.085043
0.0,1,0.085163
0.0,9,0.085626
0.0,7,0.086004
0.0,35,0.087629
0.0,8,0.088052
0.0,3,0.08826
0.0,4,0.088503
0.0,4,0.088745
0.0,5,0.089035
0.0,3,0.089247
0.0,11,0.089799
0.0,3,0.089997
0.0,7,0.090383
0.0,1,0.090496
0.0,2,0.090651
0.0,1,0.090761
0.0,23,0.091833
0.0,11,0.092395
0.0,3,0.092594
0.0,1,0.092707
0.0,3,0.092908
0.0,18,0.093767
0.0,13,0.09442
0.0,9,0.094883
0.0,17,0.09571
0.0,9,0.096186
0.0,10,0.096689
0.0,5,0.096977
0.0,5,0.097281
0.0,16,0.098043
0.0,19,0.098941
0.0,2,0.099112
0.0,13,0.09975
0.0,9,0.100228
0.0,1,0.100341
0.0,4,0.100585
0.0,12,0.101189
0.0,4,0.101433
0.0,7,0.101804
0.0,25,0.102956
0.0,4,0.103212
0.0,5,0.103498
0.0,2,0.103656
0.0,24,0.104782
0.0,1,0.104897
0.0,2,0.105053
0.0,2,0.105217
0.0,3,0.105417
0.0,12,0.106009
0.0,12,0.106614
0.0,3,0.106819
0.0,8,0.107246
0.0,3,0.107446
0.0,7,0.107819
0.0,8,0.108252
0.0,6,0.108582
0.0,11,0.109137
0.0,13,0.109768
0.0,24,0.110889
0.0,3,0.111103
0.0,12,0.111694
0.0,9,0.112164
0.0,8,0.112583
0.0,7,0.112957
0.0,7,0.113339
0.0,8,0.113755
0.0,24,0.114877
0.0,3,0.115078
0.0,13,0.115726
0.0,16,0.116501
1.0,21,0.117496
0.0,3,0.117699
0.0,2,0.117855
0.0,6,0.118193
1.0,12,0.118784
0.0,6,0.119123
0.0,9,0.119589
0.0,8,0.120007
0.0,1,0.120136
0.0,5,0.120426
0.0,6,0.120755
0.0,4,0.120997
0.0,2,0.121164
0.0,4,0.121407
0.0,1,0.12152
0.0,5,0.121806
0.0,1,0.121919
0.0,8,0.122353
0.0,10,0.122855
0.0,12,0.123459
0.0,4,0.123702
0.0,1,0.123813
0.0,9,0.12429
0.0,3,0.124492
0.0,2,0.124647
0.0,2,0.124801
0.0,5,0.125098
0.0,3,0.1253
0.0,4,0.125545
0.0,3,0.125747
0.0,3,0.125946
0.0,3,0.126156
0.0,7,0.126533
0.0,3,0.126732
0.0,6,0.127066
0.0,2,0.127232
0.0,8,0.12765
0.0,3,0.12785
0.0,1,0.12796
0.0,14,0.12865
1.0,7,0.129036
0.0,1,0.129156
0.0,5,0.129443
0.0,39,0.131231
0.0,14,0.131906
0.0,15,0.132642
0.0,5,0.13293
0.0,14,0.133616
0.0,10,0.134137
0.0,3,0.1344
0.0,18,0.135268
0.0,8,0.135688
0.0,25,0.136848
0.0,10,0.137364
0.0,27,0.138627
1.0,22,0.139656
0.0,14,0.140356
0.0,6,0.140689
0.0,8,0.141115
0.0,6,0.141445
0.0,9,0.141902
0.0,1,0.142012
0.0,1,0.142135
0.0,3,0.142334
0.0,5,0.142621
0.0,9,0.143083
0.0,10,0.143599
0.0,11,0.144162
0.0,7,0.144538
0.0,3,0.144737
0.0,3,0.144938
0.0,9,0.145411
0.0,1,0.145522
0.0,4,0.145764
1.0,21,0.146758
0.0,3,0.146958
0.0,8,0.147394
1.0,34,0.148958
0.0,5,0.149259
0.0,18,0.150118
0.0,25,0.151283
1.0,9,0.151742
0.0,5,0.152029
0.0,7,0.152416
0.0,3,0.152616
0.0,11,0.153171
0.0,6,0.153504
0.0,11,0.154047
0.0,10,0.154572
1.0,10,0.155076
0.0,7,0.15546
0.0,5,0.155747
1.0,12,0.156347
0.0,19,0.157249
0.0,6,0.157582
0.0,3,0.157781
0.0,33,0.159312
0.0,8,0.15973
0.0,15,0.160463
0.0,7,0.160835
0.0,5,0.161136
0.0,4,0.161382
0.0,4,0.161626
1.0,11,0.162187
0.0,5,0.162472
0.0,9,0.16293
0.0,9,0.163406
0.0,7,0.163778
0.0,4,0.164022
0.0,5,0.164324
0.0,6,0.16466
0.0,6,0.164992
0.0,11,0.16555
0.0,9,0.16601
0.0,12,0.166614
0.0,17,0.167438
0.0,1,0.167555
0.0,2,0.167711
0.0,1,0.16782
0.0,4,0.168061
0.0,6,0.1684
0.0,11,0.168951
0.0,8,0.169383
0.0,3,0.169585
0.0,2,0.169743
0.0,9,0.17022
1.0,30,0.171594
0.0,1,0.171706
0.0,2,0.171861
0.0,16,0.172639
0.0,2,0.172797
0.0,6,0.173137
0.0,5,0.173424
0.0,4,0.173666
0.0,5,0.173951
0.0,3,0.174169
0.0,7,0.174544
0.0,3,0.174744
0.0,3,0.174943
