#{"t_start": 1522715367.5319147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009033
0.0,100,0.011307
0.0,23,0.0119
0.0,5,0.012082
0.0,7,0.012306
0.0,14,0.012674
0.0,23,0.013277
0.0,8,0.013517
0.0,17,0.013976
0.0,25,0.014598
0.0,16,0.015035
1.0,19,0.015531
0.0,20,0.016049
0.0,11,0.016354
0.0,2,0.016461
0.0,25,0.017092
0.0,12,0.017416
0.0,6,0.017623
0.0,12,0.017977
0.0,35,0.018834
0.0,8,0.019072
0.0,17,0.019516
0.0,23,0.020105
0.0,21,0.020637
0.0,8,0.020891
0.0,8,0.021138
0.0,29,0.021864
0.0,7,0.022083
1.0,20,0.022605
0.0,15,0.023003
0.0,41,0.023986
0.0,40,0.024938
1.0,51,0.026146
1.0,41,0.02712
0.0,54,0.028416
0.0,13,0.028769
0.0,65,0.030293
0.0,2,0.030403
0.0,35,0.031261
0.0,38,0.032177
0.0,7,0.032404
0.0,2,0.032512
0.0,1,0.032593
0.0,23,0.033167
0.0,16,0.033597
0.0,13,0.033949
0.0,19,0.034425
0.0,38,0.035341
0.0,22,0.035894
0.0,5,0.036072
0.0,34,0.036914
0.0,16,0.037337
0.0,17,0.037801
0.0,6,0.037996
0.0,1,0.038073
0.0,22,0.038631
0.0,1,0.038709
0.0,12,0.039051
0.0,11,0.039359
0.0,37,0.040263
0.0,49,0.04143
0.0,2,0.041534
0.0,7,0.041749
0.0,10,0.042047
0.0,23,0.042622
0.0,47,0.043742
0.0,15,0.044151
0.0,1,0.044233
0.0,19,0.044731
0.0,6,0.044934
0.0,32,0.045707
0.0,10,0.046011
0.0,15,0.046402
0.0,14,0.046791
0.0,16,0.047214
0.0,8,0.04745
0.0,28,0.048157
0.0,13,0.048513
0.0,10,0.048819
0.0,7,0.049039
0.0,39,0.049982
0.0,14,0.050346
0.0,38,0.051277
0.0,6,0.051496
0.0,27,0.052214
0.0,12,0.052543
0.0,51,0.053789
0.0,2,0.053913
0.0,33,0.054761
0.0,23,0.05539
0.0,52,0.056686
0.0,2,0.056798
0.0,30,0.057522
0.0,40,0.058484
0.0,32,0.059305
0.0,7,0.05952
0.0,6,0.059724
0.0,1,0.05981
0.0,42,0.060813
0.0,62,0.062242
0.0,19,0.062714
0.0,10,0.063003
0.0,2,0.06311
0.0,13,0.06347
0.0,2,0.063579
0.0,9,0.063869
0.0,4,0.064039
0.0,8,0.06428
0.0,37,0.065171
0.0,11,0.065487
0.0,1,0.065569
0.0,44,0.066718
0.0,79,0.068626
0.0,32,0.069428
0.0,8,0.069664
0.0,1,0.069741
0.0,10,0.070039
0.0,23,0.070617
0.0,24,0.071229
0.0,30,0.071972
0.0,19,0.072463
0.0,35,0.073314
0.0,11,0.073623
0.0,28,0.074325
0.0,2,0.07443
0.0,30,0.075161
0.0,5,0.075338
0.0,11,0.075651
0.0,11,0.075971
0.0,18,0.076446
0.0,53,0.077702
0.0,20,0.078209
0.0,1,0.078291
0.0,4,0.078442
0.0,8,0.078681
0.0,53,0.07992
0.0,3,0.08005
0.0,54,0.081293
0.0,62,0.082738
1.0,21,0.083284
0.0,44,0.084346
0.0,11,0.084657
0.0,57,0.08603
0.0,6,0.086225
0.0,37,0.087126
0.0,9,0.087387
0.0,12,0.087718
0.0,34,0.088542
0.0,7,0.08877
0.0,20,0.089282
0.0,66,0.090806
0.0,1,0.09089
0.0,3,0.091018
0.0,22,0.091582
0.0,22,0.092145
0.0,54,0.093415
0.0,7,0.093639
0.0,47,0.09475
0.0,11,0.095061
0.0,25,0.095673
0.0,11,0.096008
0.0,20,0.096523
0.0,37,0.097451
0.0,11,0.097769
0.0,9,0.09804
0.0,15,0.098427
0.0,11,0.098741
0.0,11,0.09906
0.0,34,0.099888
0.0,33,0.100693
0.0,3,0.100836
0.0,33,0.101646
0.0,2,0.10175
0.0,5,0.101929
0.0,8,0.102176
0.0,16,0.102601
0.0,37,0.103493
0.0,58,0.104872
0.0,31,0.105628
0.0,32,0.106424
0.0,4,0.106579
0.0,92,0.108696
0.0,33,0.109576
0.0,4,0.10973
1.0,22,0.110304
0.0,3,0.110431
0.0,5,0.110601
0.0,16,0.111048
0.0,57,0.11239
0.0,8,0.112637
0.0,11,0.11295
0.0,14,0.113324
0.0,52,0.11455
0.0,6,0.114749
0.0,7,0.114977
0.0,1,0.115057
0.0,16,0.115487
0.0,46,0.116569
0.0,10,0.116867
0.0,15,0.117267
0.0,39,0.118209
0.0,10,0.118499
0.0,61,0.11993
0.0,57,0.121259
0.0,7,0.121474
0.0,32,0.122261
0.0,4,0.12241
0.0,2,0.122516
0.0,1,0.122597
1.0,36,0.123497
0.0,11,0.12382
0.0,12,0.124182
0.0,14,0.124554
0.0,13,0.124906
0.0,36,0.125767
0.0,11,0.126106
0.0,24,0.126688
0.0,11,0.127019
0.0,24,0.127622
0.0,5,0.127802
0.0,4,0.127957
0.0,12,0.128293
0.0,10,0.128586
0.0,42,0.129588
0.0,28,0.130274
0.0,11,0.130593
0.0,8,0.130847
0.0,10,0.131138
0.0,14,0.131515
0.0,18,0.131985
0.0,4,0.132132
0.0,24,0.13272
0.0,11,0.133038
0.0,28,0.133729
0.0,7,0.133964
0.0,48,0.135085
0.0,33,0.13589
0.0,20,0.136403
0.0,26,0.137068
0.0,19,0.13756
0.0,10,0.137866
0.0,1,0.137948
0.0,27,0.138633
0.0,6,0.138856
0.0,56,0.140169
0.0,12,0.140493
0.0,35,0.141362
0.0,99,0.143661
0.0,28,0.144372
0.0,1,0.144455
0.0,27,0.145132
0.0,41,0.146099
1.0,26,0.146773
0.0,79,0.148636
1.0,52,0.149864
0.0,5,0.150035
0.0,7,0.150249
0.0,13,0.150606
0.0,24,0.151203
0.0,25,0.151825
0.0,3,0.151958
0.0,8,0.152194
0.0,7,0.152413
0.0,5,0.152589
0.0,100,0.154915
0.0,15,0.155315
0.0,32,0.156122
0.0,10,0.156405
0.0,10,0.156686
0.0,9,0.15697
0.0,5,0.157162
0.0,31,0.157934
0.0,12,0.158267
0.0,20,0.158786
0.0,56,0.160127
0.0,22,0.160673
0.0,5,0.160853
0.0,48,0.161969
0.0,9,0.162247
0.0,9,0.162507
