#{"t_start": 1522709878.193699, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041432
0.0,12,0.04239
0.0,100,0.047238
0.0,61,0.050015
0.0,36,0.051699
0.0,36,0.053377
0.0,8,0.053801
0.0,27,0.05507
0.0,31,0.056514
0.0,13,0.057173
0.0,24,0.058308
0.0,43,0.060291
0.0,13,0.060937
0.0,46,0.063044
0.0,12,0.063663
0.0,5,0.063953
0.0,15,0.064695
0.0,6,0.065032
1.0,44,0.067041
0.0,10,0.06757
0.0,2,0.067728
0.0,38,0.069491
0.0,25,0.070682
0.0,12,0.071292
1.0,29,0.072649
1.0,22,0.073695
0.0,25,0.074876
1.0,17,0.075708
1.0,55,0.078217
0.0,10,0.078727
1.0,49,0.080956
0.0,28,0.082283
0.0,21,0.083292
0.0,11,0.08385
0.0,1,0.083963
1.0,32,0.08546
0.0,10,0.085975
1.0,9,0.08645
0.0,16,0.087229
0.0,7,0.087604
1.0,35,0.089237
0.0,2,0.089395
0.0,29,0.090747
0.0,20,0.091707
0.0,14,0.09241
0.0,44,0.094429
0.0,6,0.094767
0.0,19,0.095687
1.0,29,0.097035
0.0,16,0.097824
0.0,10,0.098344
1.0,10,0.098853
0.0,2,0.09901
0.0,21,0.100017
1.0,31,0.101474
1.0,74,0.104829
0.0,16,0.10561
0.0,4,0.105862
0.0,7,0.106255
0.0,4,0.106505
0.0,44,0.108517
0.0,18,0.109397
0.0,30,0.110789
0.0,17,0.111617
0.0,4,0.111861
1.0,12,0.112466
0.0,49,0.114725
0.0,10,0.115248
0.0,4,0.115499
0.0,3,0.115699
0.0,9,0.116176
1.0,26,0.117402
1.0,53,0.119821
1.0,34,0.121402
1.0,17,0.12223
0.0,26,0.123456
1.0,16,0.124235
0.0,3,0.124439
1.0,58,0.12706
0.0,14,0.127758
0.0,52,0.130121
1.0,38,0.131882
1.0,15,0.132623
1.0,18,0.133502
1.0,35,0.135118
1.0,15,0.135914
0.0,10,0.13644
0.0,28,0.137753
1.0,14,0.138453
1.0,30,0.139862
0.0,1,0.139973
0.0,29,0.141329
0.0,5,0.141621
1.0,34,0.143216
0.0,15,0.143943
0.0,22,0.14499
1.0,15,0.14573
0.0,3,0.14593
1.0,14,0.146622
1.0,10,0.147136
0.0,22,0.14818
1.0,13,0.148817
1.0,11,0.149378
1.0,53,0.151785
0.0,26,0.153012
0.0,15,0.153763
0.0,28,0.15508
0.0,31,0.156537
0.0,9,0.157
0.0,8,0.157431
0.0,16,0.158213
0.0,7,0.15859
1.0,33,0.160114
0.0,30,0.161521
0.0,5,0.161811
0.0,81,0.165482
0.0,9,0.165948
0.0,6,0.166295
0.0,6,0.166627
0.0,1,0.166738
1.0,40,0.168576
0.0,11,0.169139
1.0,18,0.170007
0.0,16,0.170791
0.0,8,0.171228
1.0,14,0.171917
0.0,1,0.172027
0.0,3,0.172241
1.0,7,0.172616
