#{"t_start": 1522748572.8938887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034928
0.0,4,0.035348
0.0,13,0.036186
0.0,2,0.036348
0.0,26,0.0376
0.0,23,0.038724
0.0,4,0.038977
0.0,8,0.039409
0.0,11,0.039988
0.0,18,0.04088
0.0,18,0.041773
0.0,22,0.042845
0.0,11,0.043409
0.0,29,0.044806
0.0,4,0.04506
0.0,17,0.045908
0.0,11,0.046475
0.0,6,0.046825
0.0,16,0.047612
0.0,71,0.050889
0.0,8,0.051319
0.0,16,0.052118
0.0,4,0.052371
0.0,18,0.053256
0.0,8,0.053696
0.0,9,0.054169
0.0,10,0.054702
0.0,9,0.055177
0.0,11,0.055761
0.0,11,0.056325
0.0,13,0.056989
0.0,9,0.057468
0.0,4,0.057732
0.0,2,0.057893
0.0,10,0.05841
0.0,13,0.059073
0.0,7,0.059467
0.0,2,0.059627
0.0,4,0.059889
0.0,41,0.061811
0.0,2,0.061973
0.0,21,0.062994
0.0,29,0.064383
0.0,7,0.06478
1.0,29,0.066163
0.0,5,0.066456
0.0,18,0.067342
0.0,26,0.068595
0.0,39,0.070428
0.0,18,0.071318
0.0,8,0.071761
0.0,19,0.072697
1.0,14,0.073395
0.0,13,0.074062
0.0,23,0.07517
0.0,18,0.076063
0.0,29,0.077437
0.0,3,0.077654
0.0,26,0.078902
0.0,4,0.079155
0.0,22,0.08022
0.0,24,0.081375
0.0,4,0.081628
0.0,7,0.08202
0.0,12,0.082622
0.0,21,0.083634
0.0,4,0.083896
0.0,7,0.084277
0.0,2,0.084436
0.0,5,0.08474
0.0,8,0.085168
0.0,8,0.085597
0.0,13,0.086267
0.0,7,0.086668
0.0,31,0.088134
0.0,8,0.088564
0.0,15,0.089317
0.0,8,0.089761
0.0,8,0.090188
0.0,8,0.090614
0.0,36,0.092307
0.0,15,0.09306
0.0,17,0.093902
0.0,79,0.097522
0.0,13,0.098201
0.0,23,0.099314
0.0,2,0.099475
0.0,19,0.100406
0.0,13,0.101073
0.0,2,0.101238
0.0,47,0.103424
0.0,8,0.103876
0.0,11,0.10444
0.0,26,0.105696
