#{"t_start": 1522703282.9982042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.066696
0.0,2,0.066938
0.0,8,0.067384
0.0,3,0.067585
0.0,4,0.067831
0.0,10,0.06836
0.0,2,0.068517
0.0,22,0.069561
0.0,34,0.07125
0.0,8,0.071673
0.0,14,0.07241
0.0,12,0.073025
0.0,14,0.073701
0.0,7,0.074096
0.0,16,0.074871
0.0,14,0.075609
0.0,1,0.075725
0.0,8,0.076161
0.0,78,0.079716
0.0,88,0.083719
0.0,29,0.085158
0.0,12,0.085756
0.0,25,0.086933
0.0,8,0.087407
1.0,44,0.089421
1.0,7,0.089797
1.0,71,0.093049
0.0,55,0.09557
0.0,3,0.095777
0.0,23,0.096928
0.0,87,0.100894
0.0,31,0.102403
0.0,100,0.106911
1.0,27,0.108243
0.0,9,0.108715
0.0,4,0.108969
0.0,2,0.109129
0.0,21,0.110118
0.0,4,0.110366
0.0,84,0.11427
0.0,26,0.115498
0.0,41,0.117428
0.0,25,0.118607
0.0,4,0.118863
1.0,24,0.120049
0.0,7,0.120429
1.0,8,0.120856
0.0,8,0.12128
0.0,20,0.122232
0.0,39,0.124086
0.0,2,0.124251
1.0,14,0.124933
0.0,11,0.125535
0.0,16,0.126317
0.0,32,0.127774
0.0,45,0.129925
0.0,10,0.130437
0.0,11,0.130997
0.0,15,0.131778
0.0,3,0.132003
0.0,9,0.132463
0.0,2,0.132621
1.0,7,0.133008
0.0,7,0.133379
0.0,16,0.13415
0.0,2,0.134358
0.0,10,0.134879
1.0,18,0.13573
0.0,38,0.137532
0.0,9,0.138026
0.0,20,0.138985
0.0,9,0.139441
0.0,11,0.140003
0.0,4,0.140308
0.0,17,0.141163
0.0,19,0.142076
1.0,26,0.14333
1.0,22,0.144366
0.0,12,0.144974
0.0,20,0.145918
0.0,6,0.146304
0.0,21,0.147298
0.0,18,0.148177
0.0,1,0.148291
0.0,18,0.149159
0.0,34,0.150761
0.0,10,0.151276
0.0,1,0.151389
0.0,2,0.151546
0.0,24,0.152734
1.0,29,0.154088
0.0,5,0.154376
0.0,8,0.154787
0.0,5,0.155092
1.0,24,0.156259
0.0,1,0.156375
0.0,15,0.15711
0.0,4,0.157351
1.0,19,0.158311
0.0,15,0.15905
0.0,46,0.161132
1.0,20,0.162166
0.0,8,0.162582
1.0,60,0.16534
0.0,8,0.165774
1.0,20,0.166711
0.0,6,0.167175
0.0,23,0.168338
0.0,32,0.169801
