#{"t_start": 1522692745.214217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.038726
0.0,3,0.039069
0.0,4,0.039445
0.0,24,0.041177
0.0,33,0.043291
0.0,13,0.043949
0.0,35,0.045582
0.0,4,0.045839
0.0,1,0.045954
0.0,29,0.047322
0.0,17,0.04816
0.0,8,0.048589
0.0,14,0.04929
0.0,36,0.050967
0.0,16,0.051767
0.0,18,0.052653
0.0,16,0.053435
0.0,8,0.053869
0.0,6,0.054208
0.0,18,0.055081
0.0,7,0.055465
0.0,4,0.055723
0.0,15,0.056461
0.0,1,0.056572
0.0,9,0.057049
0.0,3,0.057252
0.0,1,0.057363
0.0,4,0.057619
0.0,1,0.057735
0.0,8,0.058162
0.0,17,0.059003
0.0,7,0.059385
0.0,7,0.05978
0.0,5,0.060073
0.0,6,0.06041
0.0,52,0.062802
0.0,35,0.064427
1.0,17,0.065263
0.0,28,0.066585
0.0,18,0.067464
0.0,17,0.068306
0.0,23,0.069404
0.0,1,0.069519
0.0,27,0.0708
0.0,22,0.071843
0.0,1,0.071958
0.0,3,0.072159
0.0,10,0.072685
0.0,34,0.074267
0.0,2,0.074428
0.0,10,0.074951
0.0,13,0.075596
0.0,8,0.076026
1.0,30,0.077435
0.0,18,0.078314
0.0,23,0.079411
1.0,21,0.080426
0.0,1,0.080538
0.0,29,0.081918
0.0,2,0.082081
0.0,6,0.082419
0.0,15,0.08317
0.0,11,0.083741
0.0,10,0.084255
0.0,7,0.084647
0.0,20,0.085608
1.0,9,0.086087
0.0,1,0.0862
0.0,9,0.086677
0.0,2,0.086838
0.0,10,0.087353
0.0,3,0.087556
0.0,2,0.087724
1.0,29,0.089097
0.0,6,0.089432
0.0,11,0.089999
0.0,1,0.090111
0.0,11,0.090677
0.0,24,0.09182
0.0,21,0.092828
0.0,28,0.094148
0.0,6,0.094482
0.0,6,0.094831
0.0,3,0.095034
0.0,10,0.095544
0.0,27,0.096827
0.0,13,0.097466
0.0,1,0.09758
0.0,3,0.097793
0.0,7,0.098173
0.0,27,0.09945
0.0,31,0.100914
0.0,4,0.101161
1.0,14,0.101857
0.0,12,0.102458
0.0,11,0.103029
0.0,7,0.103407
0.0,23,0.104507
0.0,10,0.105032
0.0,19,0.105953
1.0,11,0.106514
