#{"t_start": 1522717584.9128556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.038024
0.0,25,0.039283
0.0,72,0.042786
0.0,41,0.044711
0.0,90,0.048938
0.0,67,0.052093
0.0,42,0.054057
0.0,33,0.055672
0.0,100,0.060309
0.0,5,0.060642
0.0,12,0.061268
0.0,20,0.062224
0.0,6,0.062563
0.0,14,0.063331
1.0,13,0.063993
0.0,11,0.06455
0.0,26,0.06585
0.0,73,0.069223
0.0,7,0.069617
0.0,34,0.071199
0.0,86,0.075246
0.0,23,0.076366
0.0,7,0.076747
0.0,27,0.078092
0.0,3,0.078304
1.0,38,0.080073
0.0,16,0.080927
0.0,7,0.08131
0.0,5,0.081609
0.0,49,0.083916
0.0,19,0.084849
0.0,15,0.085574
0.0,12,0.08627
0.0,45,0.088342
0.0,44,0.090491
0.0,6,0.090853
0.0,33,0.092437
0.0,6,0.092781
0.0,34,0.094362
0.0,13,0.095101
0.0,3,0.095313
0.0,32,0.096807
0.0,3,0.097013
0.0,40,0.098933
0.0,6,0.099275
1.0,67,0.102382
1.0,26,0.103676
0.0,15,0.104432
0.0,13,0.105096
0.0,10,0.105603
0.0,2,0.105761
0.0,17,0.106656
0.0,29,0.108036
0.0,8,0.108461
0.0,17,0.109353
0.0,52,0.111756
1.0,31,0.113283
0.0,32,0.11485
0.0,7,0.115234
0.0,15,0.115987
0.0,15,0.116719
0.0,24,0.117929
0.0,17,0.118752
0.0,16,0.119532
0.0,18,0.120417
0.0,6,0.120807
0.0,50,0.123111
0.0,4,0.12342
0.0,28,0.124743
0.0,36,0.126476
1.0,11,0.127052
0.0,3,0.127257
0.0,10,0.127768
0.0,28,0.129146
0.0,5,0.129445
0.0,17,0.130284
1.0,55,0.132869
1.0,12,0.133474
0.0,10,0.134
0.0,36,0.135765
0.0,2,0.135945
1.0,52,0.13839
1.0,26,0.139814
0.0,4,0.140067
0.0,2,0.140224
0.0,25,0.141461
1.0,15,0.142213
0.0,8,0.142635
0.0,13,0.143288
0.0,23,0.144453
0.0,8,0.144903
0.0,13,0.145533
0.0,19,0.146499
0.0,23,0.147596
0.0,24,0.148724
0.0,17,0.149619
0.0,6,0.14997
0.0,8,0.150391
0.0,48,0.152652
0.0,6,0.153005
0.0,3,0.153206
0.0,6,0.153538
0.0,12,0.15414
0.0,39,0.156008
0.0,12,0.156612
0.0,6,0.156963
1.0,9,0.157427
1.0,16,0.158274
1.0,27,0.159545
0.0,10,0.160067
0.0,100,0.164704
0.0,4,0.165007
0.0,65,0.167996
0.0,100,0.172631
0.0,19,0.17359
0.0,21,0.174587
0.0,2,0.174748
0.0,24,0.175959
0.0,6,0.176307
0.0,4,0.176554
0.0,11,0.177115
0.0,9,0.177576
0.0,6,0.177973
0.0,20,0.178941
0.0,5,0.179236
0.0,6,0.179568
0.0,3,0.17977
0.0,4,0.180035
0.0,5,0.180321
0.0,24,0.181526
0.0,26,0.182746
0.0,13,0.183398
0.0,52,0.185876
1.0,9,0.186346
0.0,5,0.186695
0.0,79,0.190336
0.0,16,0.191139
0.0,77,0.194646
0.0,26,0.195977
0.0,4,0.196228
0.0,2,0.196384
0.0,4,0.196636
0.0,40,0.198528
0.0,13,0.199193
0.0,15,0.199929
0.0,80,0.203577
0.0,8,0.204087
0.0,30,0.205503
0.0,22,0.206546
0.0,4,0.206868
0.0,50,0.209136
0.0,23,0.210284
0.0,18,0.211158
0.0,17,0.211982
0.0,24,0.21318
0.0,8,0.213607
0.0,9,0.214086
0.0,3,0.214287
0.0,6,0.214615
0.0,51,0.217026
0.0,16,0.217814
0.0,3,0.21803
0.0,58,0.220689
0.0,6,0.221058
0.0,80,0.224769
0.0,8,0.225231
0.0,15,0.225972
0.0,7,0.226345
0.0,19,0.227327
0.0,3,0.227541
0.0,6,0.227883
0.0,65,0.230878
0.0,9,0.23136
1.0,24,0.232485
1.0,11,0.23312
0.0,2,0.233286
0.0,27,0.234554
0.0,22,0.235613
0.0,21,0.236702
1.0,41,0.238607
0.0,8,0.239209
0.0,5,0.239502
0.0,46,0.241685
0.0,27,0.242976
0.0,24,0.244167
0.0,18,0.245059
0.0,2,0.24522
0.0,8,0.245647
0.0,25,0.246841
0.0,18,0.247761
0.0,11,0.248333
0.0,2,0.248494
0.0,38,0.250265
0.0,16,0.251065
0.0,28,0.252442
0.0,3,0.252647
0.0,37,0.25437
0.0,4,0.254626
0.0,11,0.255252
0.0,20,0.256221
0.0,13,0.256885
0.0,10,0.257395
0.0,74,0.260861
0.0,54,0.26341
0.0,6,0.263764
0.0,7,0.264156
0.0,47,0.266376
0.0,5,0.266677
1.0,19,0.267603
0.0,9,0.268104
0.0,60,0.27092
0.0,19,0.271849
0.0,16,0.272627
0.0,16,0.273472
0.0,21,0.274484
1.0,56,0.277117
0.0,19,0.278047
0.0,20,0.279005
0.0,100,0.283588
1.0,33,0.285229
0.0,19,0.286191
1.0,16,0.286976
0.0,2,0.287137
0.0,4,0.287388
0.0,18,0.288324
0.0,2,0.288488
0.0,3,0.288691
1.0,29,0.290068
0.0,13,0.290713
0.0,75,0.294203
0.0,43,0.296279
0.0,5,0.296587
0.0,3,0.296793
1.0,30,0.298198
0.0,42,0.300233
0.0,75,0.303694
1.0,19,0.304634
0.0,11,0.30521
0.0,52,0.307655
0.0,30,0.309074
0.0,3,0.309285
0.0,53,0.31177
0.0,13,0.312428
0.0,48,0.314721
0.0,39,0.316564
0.0,5,0.316925
1.0,10,0.317446
0.0,30,0.318869
0.0,2,0.319032
0.0,5,0.319324
1.0,27,0.320656
1.0,60,0.323406
0.0,25,0.324686
0.0,2,0.324879
0.0,5,0.325175
0.0,23,0.32628
0.0,16,0.327068
0.0,61,0.329925
0.0,36,0.331671
0.0,8,0.332118
0.0,7,0.332505
0.0,2,0.332664
0.0,20,0.333632
0.0,30,0.335114
0.0,12,0.335723
0.0,37,0.337625
0.0,57,0.340344
0.0,21,0.341519
0.0,14,0.34227
0.0,46,0.344387
0.0,3,0.344606
0.0,13,0.345264
0.0,17,0.346157
0.0,7,0.346542
0.0,38,0.348293
0.0,24,0.349437
0.0,51,0.351831
0.0,21,0.352837
0.0,74,0.356323
0.0,7,0.356774
0.0,20,0.357741
0.0,15,0.358512
0.0,21,0.359512
0.0,13,0.360174
0.0,7,0.360569
0.0,2,0.360727
0.0,43,0.362788
0.0,25,0.363981
0.0,26,0.365208
0.0,9,0.365727
0.0,11,0.366297
0.0,5,0.366589
0.0,2,0.36675
0.0,3,0.36696
0.0,12,0.367553
0.0,48,0.36982
0.0,16,0.370604
1.0,24,0.371793
1.0,55,0.374362
0.0,3,0.374572
0.0,31,0.376034
0.0,13,0.376681
0.0,24,0.377881
0.0,16,0.378653
0.0,52,0.381085
0.0,19,0.382003
0.0,36,0.383717
0.0,71,0.3871
0.0,36,0.388871
0.0,60,0.391669
0.0,7,0.392091
0.0,19,0.393004
0.0,16,0.393776
0.0,2,0.393952
0.0,18,0.394877
0.0,8,0.395303
0.0,59,0.398053
0.0,6,0.398396
0.0,11,0.398953
0.0,52,0.401382
0.0,27,0.40272
0.0,27,0.404007
1.0,26,0.405241
0.0,11,0.405866
0.0,91,0.410024
0.0,10,0.410553
0.0,37,0.412333
0.0,4,0.41259
1.0,17,0.41341
0.0,16,0.414251
0.0,13,0.414915
0.0,20,0.415873
0.0,46,0.418031
1.0,52,0.420449
0.0,19,0.421365
1.0,41,0.423292
0.0,12,0.423903
0.0,58,0.426585
1.0,17,0.427411
0.0,2,0.427569
0.0,32,0.429117
0.0,27,0.430374
0.0,18,0.431295
1.0,32,0.432774
0.0,31,0.434273
0.0,13,0.434958
0.0,16,0.435728
0.0,16,0.436541
0.0,8,0.437024
0.0,19,0.437953
0.0,59,0.440654
0.0,11,0.441396
0.0,16,0.442184
0.0,6,0.442527
0.0,41,0.444463
0.0,46,0.446671
0.0,10,0.447198
0.0,18,0.448061
0.0,17,0.448956
0.0,43,0.450927
1.0,50,0.45328
0.0,4,0.453532
0.0,7,0.453924
0.0,11,0.454541
0.0,6,0.454905
0.0,71,0.458158
0.0,22,0.459232
0.0,16,0.460068
1.0,18,0.460951
0.0,18,0.461813
0.0,17,0.462626
0.0,4,0.462941
0.0,23,0.46406
0.0,21,0.465061
0.0,18,0.465997
0.0,10,0.466507
0.0,40,0.468364
0.0,15,0.46916
0.0,55,0.471698
0.0,39,0.473497
0.0,46,0.475697
0.0,11,0.476266
0.0,9,0.476732
0.0,8,0.477224
0.0,40,0.479064
0.0,21,0.480109
0.0,36,0.481756
0.0,85,0.485698
0.0,43,0.487747
0.0,2,0.487918
0.0,9,0.488393
0.0,3,0.488639
0.0,27,0.489931
0.0,8,0.490349
0.0,6,0.490683
0.0,6,0.491031
0.0,8,0.491514
0.0,32,0.493014
0.0,38,0.494849
1.0,20,0.495807
0.0,3,0.496011
0.0,8,0.496429
0.0,5,0.496717
0.0,44,0.49879
0.0,29,0.500208
0.0,10,0.500719
0.0,18,0.501608
0.0,29,0.503027
0.0,9,0.503495
0.0,9,0.503977
0.0,24,0.505126
0.0,36,0.506857
0.0,11,0.507415
0.0,11,0.507975
1.0,26,0.509263
0.0,4,0.509516
0.0,36,0.511176
0.0,37,0.512953
0.0,9,0.513426
0.0,23,0.514565
0.0,10,0.515109
0.0,35,0.516716
0.0,19,0.517698
0.0,23,0.518819
0.0,2,0.518984
0.0,16,0.519752
0.0,17,0.520641
0.0,8,0.521079
0.0,14,0.521763
0.0,4,0.522017
0.0,6,0.522356
0.0,6,0.522696
0.0,54,0.525233
0.0,51,0.527617
0.0,49,0.52994
0.0,12,0.530542
0.0,9,0.531017
1.0,39,0.532901
0.0,9,0.533376
0.0,21,0.534426
0.0,19,0.535369
0.0,7,0.535751
0.0,6,0.536091
0.0,27,0.537473
0.0,13,0.538132
0.0,17,0.538965
0.0,11,0.539519
0.0,33,0.541116
0.0,17,0.542135
0.0,45,0.544271
0.0,59,0.547014
0.0,7,0.547412
0.0,13,0.548059
0.0,12,0.548703
0.0,71,0.551971
0.0,17,0.552814
0.0,15,0.553531
0.0,35,0.555212
0.0,11,0.555765
0.0,9,0.55623
0.0,2,0.556386
0.0,28,0.557752
0.0,12,0.558362
0.0,22,0.559417
0.0,20,0.560419
0.0,15,0.561168
0.0,3,0.561374
0.0,8,0.561792
1.0,10,0.562303
0.0,26,0.563582
0.0,13,0.564233
0.0,79,0.567833
0.0,14,0.568533
0.0,8,0.569025
0.0,25,0.570198
0.0,47,0.57241
0.0,17,0.573237
0.0,2,0.573396
0.0,57,0.576051
0.0,27,0.577384
0.0,3,0.57761
0.0,13,0.578261
0.0,3,0.578462
0.0,3,0.578666
0.0,28,0.579986
0.0,6,0.580366
0.0,16,0.581151
0.0,40,0.583029
0.0,39,0.584856
0.0,60,0.587697
0.0,6,0.588051
1.0,20,0.589063
0.0,21,0.590062
0.0,7,0.59044
0.0,98,0.594947
0.0,69,0.598132
0.0,21,0.599133
0.0,66,0.60253
0.0,13,0.60323
0.0,12,0.603852
0.0,21,0.604877
0.0,36,0.606542
0.0,16,0.607336
0.0,23,0.60844
0.0,57,0.611048
0.0,41,0.612971
0.0,24,0.614197
0.0,20,0.615167
0.0,4,0.615411
0.0,28,0.616758
0.0,32,0.618235
0.0,24,0.619412
0.0,35,0.621019
0.0,16,0.621849
0.0,29,0.623192
1.0,9,0.623668
0.0,7,0.62407
1.0,19,0.62499
0.0,7,0.625368
0.0,30,0.626765
0.0,16,0.62755
1.0,48,0.629741
0.0,57,0.632411
0.0,21,0.633412
0.0,14,0.634107
0.0,14,0.634857
0.0,9,0.635323
0.0,55,0.637876
0.0,8,0.638344
