#{"t_start": 1522759319.4068341, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003525
0.0,4,0.003904
0.0,3,0.004232
0.0,5,0.004678
0.0,15,0.005799
0.0,4,0.006178
0.0,17,0.00744
0.0,42,0.01005
0.0,27,0.011354
1.0,62,0.014189
0.0,36,0.015878
0.0,47,0.018058
0.0,15,0.018813
0.0,18,0.019706
0.0,30,0.021129
0.0,6,0.021482
0.0,2,0.021645
0.0,35,0.023296
0.0,16,0.024081
0.0,11,0.024652
0.0,47,0.026838
0.0,2,0.027002
0.0,25,0.028191
1.0,87,0.032174
0.0,16,0.032966
0.0,10,0.033496
0.0,32,0.035002
0.0,25,0.036201
0.0,6,0.036552
0.0,27,0.037835
1.0,24,0.038989
0.0,12,0.039619
0.0,6,0.039958
1.0,13,0.040619
0.0,6,0.040961
1.0,45,0.043057
0.0,36,0.044758
0.0,100,0.049341
0.0,14,0.050037
1.0,14,0.050746
0.0,42,0.052715
0.0,73,0.056075
0.0,11,0.056652
0.0,6,0.056995
0.0,76,0.060481
0.0,25,0.061677
1.0,16,0.062476
0.0,30,0.06389
0.0,62,0.066754
1.0,24,0.067905
0.0,61,0.070729
1.0,16,0.07152
0.0,84,0.075348
0.0,5,0.075647
0.0,22,0.076704
0.0,100,0.081279
1.0,51,0.083635
0.0,100,0.088176
1.0,50,0.090497
1.0,41,0.092417
0.0,4,0.09267
1.0,25,0.093868
1.0,17,0.094713
0.0,24,0.095865
0.0,6,0.096217
0.0,5,0.096518
0.0,13,0.097169
0.0,33,0.098734
0.0,19,0.099668
0.0,30,0.101089
0.0,36,0.102786
0.0,6,0.103125
0.0,37,0.104913
0.0,50,0.107247
0.0,15,0.107986
0.0,26,0.109234
1.0,31,0.110695
0.0,15,0.111439
0.0,64,0.114369
0.0,29,0.115738
0.0,4,0.115989
0.0,100,0.120557
0.0,16,0.12136
0.0,43,0.123358
0.0,6,0.123698
0.0,100,0.128246
0.0,3,0.128454
1.0,87,0.13242
0.0,17,0.133262
0.0,12,0.133867
0.0,7,0.13426
0.0,84,0.138081
0.0,18,0.138969
0.0,12,0.139593
0.0,14,0.140303
0.0,30,0.141722
0.0,7,0.142106
0.0,8,0.142542
0.0,81,0.146232
0.0,92,0.150444
0.0,69,0.153605
0.0,100,0.158159
0.0,7,0.158556
0.0,34,0.160155
0.0,5,0.160461
0.0,23,0.161569
1.0,16,0.162361
0.0,9,0.162838
0.0,21,0.163848
0.0,71,0.1671
1.0,21,0.168113
1.0,33,0.169685
0.0,22,0.170744
1.0,44,0.17278
1.0,83,0.176561
1.0,59,0.179282
0.0,10,0.179801
1.0,85,0.183679
1.0,70,0.18687
0.0,76,0.190361
1.0,10,0.190881
1.0,56,0.193466
1.0,33,0.195022
1.0,24,0.196175
1.0,20,0.197141
1.0,51,0.199511
1.0,16,0.200301
0.0,58,0.202981
1.0,31,0.204454
1.0,13,0.205179
1.0,53,0.207639
1.0,19,0.208571
1.0,11,0.209134
1.0,53,0.211594
0.0,44,0.213639
1.0,31,0.215093
1.0,74,0.218492
0.0,15,0.219247
1.0,46,0.221387
0.0,48,0.223611
1.0,12,0.224227
0.0,26,0.225467
0.0,36,0.227144
0.0,19,0.228069
0.0,27,0.229365
0.0,12,0.22997
0.0,6,0.230319
0.0,29,0.231706
0.0,100,0.236263
0.0,9,0.236737
0.0,12,0.237349
0.0,43,0.239358
0.0,14,0.240054
0.0,31,0.241523
0.0,39,0.243346
1.0,56,0.245921
0.0,36,0.247617
0.0,57,0.250258
0.0,43,0.252254
0.0,22,0.253314
0.0,17,0.254144
0.0,29,0.255525
0.0,18,0.256404
0.0,48,0.258625
0.0,100,0.263159
0.0,6,0.26351
1.0,9,0.263982
1.0,89,0.268045
0.0,39,0.269881
1.0,25,0.271076
1.0,14,0.271784
0.0,7,0.27217
1.0,40,0.274036
1.0,11,0.274608
0.0,8,0.27504
1.0,45,0.277133
0.0,24,0.278296
1.0,34,0.279904
0.0,9,0.28039
0.0,27,0.281674
0.0,19,0.282601
1.0,34,0.284199
0.0,18,0.285078
1.0,24,0.286236
1.0,24,0.287388
0.0,39,0.289206
0.0,40,0.291094
0.0,60,0.293858
0.0,8,0.2943
1.0,14,0.294994
1.0,19,0.295925
1.0,35,0.297572
0.0,78,0.301188
1.0,20,0.302175
1.0,13,0.302835
0.0,3,0.303057
0.0,2,0.303231
0.0,43,0.305234
0.0,7,0.305679
0.0,32,0.307185
1.0,15,0.307934
0.0,12,0.308549
0.0,5,0.308861
1.0,9,0.309371
1.0,85,0.313389
0.0,3,0.31361
0.0,43,0.315658
0.0,41,0.317595
1.0,61,0.320407
0.0,9,0.320881
1.0,8,0.321318
1.0,17,0.322146
0.0,61,0.324949
0.0,68,0.328058
1.0,16,0.328852
0.0,100,0.333409
0.0,100,0.337949
1.0,35,0.339596
0.0,29,0.340964
0.0,15,0.341714
0.0,11,0.342283
0.0,54,0.34477
0.0,28,0.3461
0.0,62,0.348955
1.0,32,0.35047
1.0,43,0.352464
1.0,17,0.353305
0.0,16,0.354089
0.0,19,0.355013
0.0,65,0.358003
0.0,4,0.358265
1.0,66,0.361303
1.0,9,0.361773
1.0,37,0.363504
0.0,8,0.363938
1.0,11,0.364507
0.0,25,0.365701
0.0,27,0.366986
0.0,5,0.367297
0.0,9,0.367771
1.0,37,0.369515
0.0,8,0.369962
0.0,11,0.370534
1.0,16,0.371332
0.0,30,0.372749
1.0,17,0.373585
0.0,8,0.374009
1.0,31,0.37548
1.0,11,0.376039
0.0,73,0.379387
0.0,9,0.379859
0.0,9,0.380344
0.0,22,0.381402
1.0,10,0.381916
1.0,13,0.382579
1.0,29,0.383942
1.0,13,0.384599
1.0,8,0.385023
1.0,55,0.387561
1.0,51,0.389921
0.0,13,0.390582
1.0,13,0.391245
1.0,10,0.391762
0.0,14,0.39247
0.0,2,0.392631
0.0,8,0.393059
1.0,37,0.394787
0.0,28,0.396112
0.0,47,0.398299
0.0,9,0.398774
0.0,13,0.399443
1.0,43,0.401441
0.0,71,0.404697
1.0,38,0.40648
0.0,5,0.406834
1.0,9,0.407318
1.0,17,0.408143
1.0,62,0.410996
0.0,55,0.413534
1.0,44,0.415583
1.0,12,0.41619
0.0,49,0.418473
1.0,26,0.419714
1.0,23,0.420823
0.0,2,0.420985
0.0,23,0.422087
1.0,20,0.423065
1.0,43,0.425065
0.0,3,0.425282
0.0,12,0.425887
1.0,33,0.427449
0.0,9,0.427926
0.0,11,0.428493
0.0,67,0.431576
0.0,15,0.432334
0.0,62,0.435189
0.0,22,0.43626
0.0,38,0.438039
1.0,31,0.439506
1.0,43,0.441521
1.0,38,0.443299
1.0,27,0.44458
0.0,39,0.446409
0.0,43,0.44841
0.0,18,0.449306
0.0,10,0.449825
0.0,7,0.450206
0.0,77,0.453731
0.0,63,0.456632
0.0,28,0.457958
1.0,38,0.459757
0.0,25,0.460952
0.0,9,0.461437
1.0,25,0.462622
0.0,11,0.463184
0.0,9,0.463664
0.0,3,0.46387
1.0,35,0.465519
1.0,43,0.46752
1.0,26,0.468755
1.0,15,0.469512
0.0,59,0.472235
1.0,39,0.474053
0.0,4,0.474315
1.0,100,0.478873
1.0,36,0.480575
1.0,37,0.482309
0.0,14,0.483002
1.0,50,0.485331
0.0,24,0.486487
0.0,21,0.487505
0.0,33,0.489065
0.0,29,0.490458
0.0,16,0.491255
1.0,28,0.492584
1.0,40,0.494461
0.0,15,0.495204
0.0,9,0.49569
1.0,30,0.497112
1.0,36,0.498815
0.0,20,0.499795
0.0,77,0.503355
0.0,13,0.50401
0.0,28,0.505355
1.0,22,0.506422
1.0,82,0.510181
1.0,98,0.51475
0.0,5,0.515049
1.0,34,0.516654
1.0,12,0.517272
0.0,7,0.517657
1.0,16,0.518448
0.0,11,0.519005
0.0,10,0.519534
0.0,39,0.521362
1.0,45,0.523456
1.0,15,0.524189
0.0,80,0.527848
0.0,30,0.529279
0.0,100,0.533843
0.0,9,0.534327
0.0,30,0.535754
0.0,52,0.538151
1.0,12,0.538769
0.0,6,0.539107
0.0,42,0.541076
0.0,51,0.543441
1.0,19,0.544372
0.0,24,0.54552
1.0,34,0.54711
1.0,18,0.547995
0.0,6,0.548343
0.0,23,0.549457
1.0,15,0.550197
1.0,49,0.552469
1.0,35,0.554111
1.0,47,0.556295
0.0,44,0.558345
0.0,16,0.559128
