#{"t_start": 1522710783.1871746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034474
0.0,3,0.034822
0.0,12,0.035733
0.0,7,0.036303
0.0,43,0.039286
0.0,20,0.040454
0.0,5,0.040758
0.0,37,0.042452
0.0,48,0.044632
0.0,29,0.045983
0.0,16,0.046761
0.0,16,0.047534
0.0,81,0.051191
0.0,13,0.051846
0.0,22,0.052893
0.0,32,0.054372
0.0,13,0.055028
0.0,14,0.055728
0.0,84,0.059499
0.0,40,0.061345
0.0,4,0.061594
0.0,14,0.062285
0.0,66,0.065272
0.0,30,0.066678
0.0,43,0.068627
0.0,9,0.069101
0.0,95,0.073361
0.0,25,0.07456
0.0,27,0.075863
0.0,24,0.076996
0.0,1,0.077109
0.0,68,0.080186
0.0,100,0.084651
0.0,3,0.084866
0.0,2,0.085024
0.0,3,0.085225
0.0,1,0.085336
0.0,3,0.085534
0.0,4,0.085788
0.0,2,0.085948
0.0,4,0.086195
0.0,8,0.086613
0.0,9,0.08709
0.0,8,0.087513
0.0,10,0.088035
0.0,20,0.088984
0.0,81,0.092629
0.0,9,0.093098
0.0,9,0.093562
0.0,26,0.094785
0.0,8,0.095206
0.0,47,0.097338
0.0,13,0.09799
0.0,56,0.100528
0.0,4,0.100788
0.0,35,0.1024
0.0,2,0.10256
0.0,16,0.103336
1.0,62,0.106132
0.0,6,0.106468
1.0,44,0.10848
1.0,46,0.110578
0.0,2,0.110748
0.0,12,0.111343
0.0,14,0.112037
1.0,50,0.114302
1.0,23,0.115384
1.0,29,0.116738
0.0,10,0.117243
0.0,35,0.118859
0.0,15,0.119587
0.0,3,0.119804
0.0,5,0.120095
0.0,2,0.120255
1.0,69,0.123365
0.0,22,0.124399
0.0,6,0.124743
0.0,4,0.12499
0.0,1,0.125101
0.0,5,0.125389
0.0,25,0.12656
0.0,13,0.12721
0.0,27,0.128468
0.0,4,0.128724
1.0,18,0.129578
0.0,10,0.130105
1.0,11,0.130665
0.0,7,0.131039
1.0,40,0.132872
1.0,12,0.133466
0.0,12,0.134066
0.0,8,0.134549
0.0,3,0.134759
1.0,45,0.136819
0.0,40,0.138636
0.0,1,0.138757
0.0,15,0.139483
0.0,18,0.140355
0.0,4,0.140603
0.0,25,0.141777
0.0,24,0.142902
0.0,18,0.143771
0.0,39,0.145561
0.0,7,0.14595
0.0,8,0.146368
0.0,4,0.146614
0.0,19,0.147521
0.0,30,0.148925
0.0,20,0.149889
0.0,38,0.151617
0.0,6,0.151961
0.0,5,0.152251
0.0,5,0.152536
1.0,45,0.154592
0.0,3,0.154804
0.0,13,0.155441
0.0,14,0.156129
0.0,19,0.157039
0.0,1,0.157151
1.0,16,0.157928
0.0,12,0.158524
0.0,13,0.159172
0.0,26,0.160396
0.0,29,0.161757
0.0,2,0.161917
1.0,10,0.162423
0.0,41,0.164313
0.0,5,0.164605
0.0,10,0.165127
0.0,48,0.167313
0.0,21,0.16832
0.0,9,0.168796
0.0,6,0.169128
0.0,9,0.169598
0.0,2,0.16977
0.0,6,0.170104
0.0,6,0.170438
0.0,1,0.170548
1.0,15,0.171287
1.0,22,0.172329
0.0,9,0.172807
0.0,7,0.173182
1.0,12,0.173786
0.0,9,0.174249
0.0,11,0.174811
0.0,30,0.176199
